Strike,Type,Expiry,IV Slope
16.5,Call,2025-10-10,3.4679539235786465
16.5,Call,2025-10-24,1.8391001750352265
16.5,Put,2025-09-26,-8.129061450472824
16.5,Put,2025-10-03,-2.932663468593918
16.5,Put,2025-10-10,-1.1732862647253233
16.5,Put,2025-10-24,-0.7716655299709962
15.0,Call,2025-09-19,
15.0,Call,2025-09-26,
15.0,Call,2025-10-03,
15.0,Call,2025-10-17,
15.0,Call,2025-10-24,
15.0,Call,2025-12-19,
15.0,Call,2026-01-16,0.4737380397736423
15.0,Call,2026-03-20,0.22792918052747418
15.0,Call,2026-05-15,0.06817106722665428
15.0,Call,2026-06-18,-0.0024801763304273658
15.0,Call,2026-09-18,0.032478493491850446
15.0,Call,2027-01-15,0.010129903512849389
15.0,Call,2027-06-17,-0.0008823540876151634
15.0,Call,2027-12-17,0.005765355153240761
15.0,Put,2025-09-26,-5.680586327680833
15.0,Put,2025-10-03,-0.9904862777749439
15.0,Put,2025-10-10,-0.7133915260051623
15.0,Put,2025-10-17,-0.07838471850033818
15.0,Put,2025-10-24,-0.17404387650324013
15.0,Put,2025-12-19,0.08054842734706318
15.0,Put,2026-01-16,-0.19429386171742766
15.0,Put,2026-03-20,-0.02197820605502003
15.0,Put,2026-05-15,-0.05073806139002581
15.0,Put,2026-06-18,-0.044831569872709455
15.0,Put,2027-01-15,-0.02028591565426298
15.0,Put,2027-12-17,0.012656760261798511
19.0,Call,2025-10-03,-2.036108922181557
19.0,Call,2025-10-10,0.09724144824594684
19.0,Call,2025-10-17,0.44511079314018265
19.0,Call,2025-10-24,-0.08462704129397598
19.0,Call,2025-12-19,0.3487619298139038
19.0,Call,2026-01-16,0.03599940428967235
19.0,Call,2026-03-20,0.054477180369764205
19.0,Put,2025-10-17,-11.025604525700345
19.0,Put,2025-12-19,-0.798195295620557
19.0,Put,2026-01-16,-0.34793295273133756
19.0,Put,2026-03-20,-0.1841035689223323
35.0,Call,2026-01-16,-0.7427510199843098
35.0,Call,2026-03-20,-0.4530859554521503
35.0,Call,2026-06-18,-0.21610074184489197
35.0,Call,2027-01-15,-0.13845280078289143
35.0,Call,2027-06-17,-0.07563122551251675
35.0,Call,2027-12-17,-0.04893288221513634
35.0,Put,2026-01-16,-1.2357665263501731
35.0,Put,2026-03-20,-0.5310475043505091
35.0,Put,2026-06-18,-0.6972197541927353
15.5,Call,2025-09-19,
15.5,Call,2025-09-26,
15.5,Call,2025-10-03,
15.5,Call,2025-10-24,
15.5,Put,2025-09-26,-4.534190547993789
15.5,Put,2025-10-03,-1.7118857028714465
15.5,Put,2025-10-10,-0.8615911581128441
25.0,Call,2026-01-16,-0.34755954243451315
25.0,Call,2026-03-20,-0.09632955757752204
25.0,Call,2026-05-15,-0.16383897556462126
25.0,Call,2026-06-18,-0.10460592887106601
25.0,Call,2026-09-18,-0.1287713106266742
25.0,Call,2027-01-15,-0.03226181374663192
25.0,Call,2027-06-17,-0.034246788860419874
25.0,Call,2027-12-17,-0.02273229022754135
25.0,Put,2025-12-19,-8.177350685898292
25.0,Put,2026-01-16,-0.4766666107023974
25.0,Put,2026-03-20,-0.5512422959968521
25.0,Put,2026-05-15,-0.34863138478791356
25.0,Put,2026-09-18,-0.16204401499351465
25.0,Put,2027-01-15,0.05448618981576118
25.0,Put,2027-12-17,-0.04579373182455413
16.0,Call,2025-09-19,
16.0,Call,2025-09-26,
16.0,Call,2025-10-03,
16.0,Call,2025-10-10,
16.0,Call,2025-10-17,3.857886886198913
16.0,Call,2025-10-24,2.5227135714622277
16.0,Call,2025-12-19,1.0018206640423863
16.0,Call,2026-01-16,0.24864120631103134
16.0,Call,2026-03-20,0.10793273966834502
16.0,Put,2025-09-26,-6.345694081938162
16.0,Put,2025-10-03,-1.954012248591265
16.0,Put,2025-10-10,-0.9598596646431599
16.0,Put,2025-10-17,-0.49248858524464373
16.0,Put,2025-10-24,-0.35065709414612034
16.0,Put,2025-12-19,-0.0347016018637137
16.0,Put,2026-01-16,-0.17038003286085618
16.0,Put,2026-03-20,-0.04730932653366856
24.0,Call,2026-01-16,-0.17849337074296723
24.0,Call,2026-03-20,-0.04245673658108282
24.0,Put,2025-12-19,-8.405694966872652
24.0,Put,2026-01-16,-0.6881301958588386
18.0,Call,2025-09-26,0.3106583721891654
18.0,Call,2025-10-03,0.35331186121570063
18.0,Call,2025-10-10,0.9327702612192281
18.0,Call,2025-10-17,1.044047465632027
18.0,Call,2025-10-24,0.39081151317034474
18.0,Call,2025-12-19,0.49678087977488006
18.0,Call,2026-01-16,0.12375850202998173
18.0,Call,2026-03-20,0.06434820872783184
18.0,Call,2026-05-15,-0.011240036079733
18.0,Call,2026-09-18,-0.020926692724649202
18.0,Put,2025-09-26,-19.258630663262984
18.0,Put,2025-10-03,-7.182532461960076
18.0,Put,2025-10-17,-2.5543626881768957
18.0,Put,2025-12-19,-0.5017566539299781
18.0,Put,2026-01-16,-0.22863988474932861
18.0,Put,2026-03-20,-0.13598282436751605
18.0,Put,2026-05-15,-0.07518236020017632
18.0,Put,2026-09-18,-0.06956309381576709
27.0,Call,2026-01-16,-0.38506990145697423
27.0,Call,2026-03-20,-0.1804122240115219
27.0,Call,2026-05-15,-0.2074780073519153
27.0,Call,2026-06-18,-0.1537307561831166
27.0,Call,2027-01-15,-0.07798254961020441
27.0,Call,2027-12-17,-0.038371587794740286
27.0,Put,2026-01-16,-0.940048780754593
27.0,Put,2026-09-18,-0.14306340969474524
32.0,Call,2026-01-16,-0.6652373906052146
32.0,Call,2026-03-20,-0.3137958151210033
32.0,Call,2026-09-18,-0.22147158314599977
32.0,Call,2027-06-17,-0.05799653968389317
32.0,Call,2027-12-17,-0.04106528566518259
32.0,Put,2026-01-16,-1.4588464106780796
32.0,Put,2026-03-20,-0.7222452230045249
32.0,Put,2026-06-18,-0.26106945662775893
50.0,Call,2026-01-16,-1.0224773171862145
23.0,Call,2026-01-16,-0.17085731327205986
23.0,Put,2025-12-19,-7.660730498431778
23.0,Put,2026-01-16,-0.4984499691756038
23.0,Put,2026-09-18,-0.1869401526607628
29.0,Call,2026-01-16,-0.4763464885911503
29.0,Call,2026-03-20,-0.25135473946702486
22.0,Call,2026-01-16,-0.09609782101711237
22.0,Call,2026-03-20,-0.02958893053251747
22.0,Call,2026-05-15,-0.12493081228583579
22.0,Call,2027-01-15,-0.04960967696777265
22.0,Call,2027-06-17,-0.027001729980874464
22.0,Call,2027-12-17,-0.015816727697099606
22.0,Put,2025-12-19,-6.80667059050056
22.0,Put,2026-01-16,-0.5718650988439214
22.0,Put,2026-03-20,-0.09895460923098255
22.0,Put,2026-06-18,-0.27536321893051435
22.0,Put,2027-01-15,-0.08546329540179007
22.0,Put,2027-12-17,0.0037418887403063146
12.5,Call,2025-09-19,
11.0,Call,2025-10-17,
11.0,Call,2025-12-19,
11.0,Call,2026-01-16,
11.0,Put,2026-03-20,-0.14624837349810382
12.0,Call,2025-09-19,
12.0,Call,2025-09-26,
12.0,Call,2025-10-10,
12.0,Call,2025-10-17,
12.0,Call,2025-12-19,
12.0,Call,2026-01-16,
12.0,Call,2026-03-20,
12.0,Call,2026-06-18,0.23021541051937713
12.0,Call,2027-12-17,0.04613145021395056
12.0,Put,2025-12-19,-0.15694064769210628
12.0,Put,2026-01-16,-0.1978530857358461
12.0,Put,2026-03-20,-0.0672423429610514
12.0,Put,2026-06-18,-0.06421827155103911
30.0,Call,2026-01-16,-0.6043568855580307
30.0,Call,2026-03-20,-0.2650954954101911
30.0,Call,2026-05-15,-0.22699201759326743
30.0,Call,2026-06-18,-0.17458993779587242
30.0,Call,2026-09-18,-0.1917092921326101
30.0,Call,2027-01-15,-0.037125945291866476
30.0,Call,2027-12-17,-0.04736157955739938
30.0,Put,2026-01-16,-1.4866928651877327
30.0,Put,2026-03-20,-0.30564300329770644
30.0,Put,2026-06-18,-0.49839113393406587
30.0,Put,2027-01-15,-0.14794998821196118
26.0,Call,2026-01-16,-0.33247934943808316
26.0,Call,2026-03-20,-0.1469403381963708
26.0,Put,2026-01-16,-0.9092451394552908
7.0,Call,2025-12-19,
7.0,Call,2026-01-16,
7.0,Call,2026-03-20,
6.0,Call,2026-01-16,
