Strike,Type,Expiry,IV Slope
40.0,Put,2025-11-21,
40.0,Put,2026-02-20,
28.0,Call,2026-02-20,-0.16938264520409066
28.0,Put,2025-10-17,
28.0,Put,2025-11-21,
28.0,Put,2026-01-16,-0.07669690914923719
28.0,Put,2026-02-20,
10.0,Call,2026-02-20,5.450114884914792
10.0,Call,2026-03-20,-0.7425871200006393
10.0,Call,2027-01-15,-0.246997917082324
10.0,Call,2027-12-17,-0.035884115130861115
29.0,Call,2026-01-16,-0.6518622702385977
29.0,Call,2026-02-20,0.37711195437263667
27.0,Call,2026-01-16,-0.6088491758473263
27.0,Call,2026-02-20,0.06880280093059062
27.0,Call,2027-01-15,-0.04994954089525929
27.0,Put,2025-11-21,
27.0,Put,2026-03-20,0.11454337689453975
35.0,Call,2027-01-15,-0.09385988436707511
35.0,Call,2027-12-17,-0.02430219924106705
35.0,Put,2026-03-20,
35.0,Put,2027-01-15,
30.0,Call,2026-01-16,-0.6070879199161385
30.0,Call,2026-02-20,0.35194206506485454
30.0,Call,2027-01-15,-0.038642006059670914
30.0,Call,2027-12-17,-0.07618501402507945
30.0,Put,2025-11-21,
30.0,Put,2026-01-16,
30.0,Put,2026-03-20,-0.5235518399319014
30.0,Put,2027-01-15,0.01118269923113556
30.0,Put,2027-12-17,0.06274459088120234
22.0,Call,2025-10-17,-3.2431097766154813
22.0,Call,2025-11-21,1.6245163531807154
22.0,Call,2026-01-16,-0.6916502840095823
22.0,Call,2026-02-20,0.35346056241343576
22.0,Call,2026-03-20,-0.06182270965956564
22.0,Call,2027-01-15,-0.04331577380937994
22.0,Put,2025-10-17,
22.0,Put,2025-11-21,1.2928956627104689
22.0,Put,2026-01-16,-0.3583956989799397
22.0,Put,2026-02-20,0.48343664981471723
22.0,Put,2026-03-20,-0.022539682744996223
21.0,Call,2025-10-17,-1.9744635097125296
21.0,Call,2025-11-21,1.4683299231808244
21.0,Call,2026-01-16,-0.4876172803535194
21.0,Call,2026-02-20,0.4818387658841203
21.0,Call,2026-03-20,-0.08665747167534434
21.0,Call,2026-04-17,-0.19924403813209238
21.0,Put,2025-10-17,-8.022539455551474
21.0,Put,2025-11-21,1.542441795475896
21.0,Put,2026-01-16,-0.5617248169457769
21.0,Put,2026-03-20,0.2612094025165365
20.0,Call,2025-10-17,-1.509327785876948
20.0,Call,2025-11-21,1.8195670981318952
20.0,Call,2026-01-16,-0.6869019981167119
20.0,Call,2026-02-20,0.490599785193117
20.0,Call,2026-03-20,0.040122491405851675
20.0,Call,2026-04-17,-0.03336730235574865
20.0,Call,2027-01-15,-0.07120197020740796
20.0,Call,2027-12-17,-0.005215322827870496
20.0,Put,2025-10-17,-0.5798460960929712
20.0,Put,2025-11-21,1.4598718136112196
20.0,Put,2026-01-16,-0.42540550615694334
20.0,Put,2026-02-20,0.4603920499343195
20.0,Put,2026-03-20,0.8136186050758625
20.0,Put,2027-01-15,-0.10002606345566123
20.0,Put,2027-12-17,0.028295643563528896
24.0,Call,2025-11-21,1.0546028086323775
24.0,Call,2026-01-16,-0.49713889912745507
24.0,Call,2026-02-20,0.5304310294203418
24.0,Call,2026-03-20,-0.12003374917354523
24.0,Put,2025-10-17,-6.2692621680698055
24.0,Put,2025-11-21,1.3486239874984163
24.0,Put,2026-03-20,-0.07387502944215202
15.0,Call,2025-10-17,-8.121681510049012
15.0,Call,2025-11-21,0.5591379943665625
15.0,Call,2026-01-16,-0.1866557785615204
15.0,Call,2026-02-20,0.1931869903766592
15.0,Call,2026-03-20,-0.4127714370816549
15.0,Call,2026-04-17,0.6238239290789737
15.0,Call,2027-01-15,-0.05960120653147875
15.0,Call,2027-12-17,-0.026097497832471422
15.0,Put,2026-01-16,-0.5505135143153667
15.0,Put,2026-02-20,0.006416105129502176
15.0,Put,2026-03-20,0.6095881446988823
15.0,Put,2027-01-15,0.08636328248036843
15.0,Put,2027-12-17,-0.14058701237676915
19.0,Call,2025-10-17,-2.7118916419594608
19.0,Call,2025-11-21,1.64077974616802
19.0,Call,2026-01-16,-0.4941708784319067
19.0,Call,2026-02-20,0.40547997684386416
19.0,Call,2026-03-20,0.058039420191865906
19.0,Put,2025-10-17,-0.31938127541893374
19.0,Put,2025-11-21,1.8591892875930225
19.0,Put,2026-01-16,-0.5329657419804659
19.0,Put,2026-03-20,0.5267042127843296
12.0,Call,2026-02-20,-1.154952689007512
12.0,Call,2026-03-20,-0.6545395831696599
23.0,Call,2025-11-21,1.0509287326413244
23.0,Call,2026-01-16,-0.5019463356612162
23.0,Call,2026-02-20,0.4836496769583187
23.0,Call,2026-03-20,-0.06899395966152523
23.0,Call,2026-04-17,-0.24522632000080288
23.0,Put,2025-10-17,
23.0,Put,2025-11-21,1.3086762166738104
23.0,Put,2026-01-16,-0.4952724802953401
23.0,Put,2026-02-20,0.5274784724880036
23.0,Put,2026-03-20,-0.005739729639128899
37.0,Put,2027-12-17,-0.06762747284727275
26.0,Call,2026-02-20,-0.1394540785386833
26.0,Call,2026-03-20,-0.13816653230625012
26.0,Put,2025-11-21,1.1949057180182616
31.0,Put,2026-01-16,
