Strike,Type,Expiry,IV Slope
85.0,Call,2025-11-21,0.013452991553639073
85.0,Call,2025-12-19,-0.19542989919192136
85.0,Call,2026-01-16,-0.16194644929524663
85.0,Call,2026-02-20,0.007902087936663709
85.0,Call,2026-03-20,0.06711560184445219
85.0,Call,2026-04-17,0.1240143431780612
85.0,Call,2026-05-15,-0.05533168848741574
85.0,Call,2027-01-15,-0.0649514579243742
85.0,Call,2027-12-17,-0.03618774726943679
85.0,Put,2025-10-17,
85.0,Put,2025-11-21,0.0002426108568192983
85.0,Put,2025-12-19,-0.1854667436743077
85.0,Put,2026-01-16,-0.683498992295818
70.0,Call,2025-09-26,-0.9500946065783727
70.0,Call,2025-10-03,-0.5502777491039046
70.0,Call,2025-10-10,0.03921356768017105
70.0,Call,2025-10-17,-0.11694033164360779
70.0,Call,2025-10-24,-0.45799609017802445
70.0,Call,2025-11-21,0.3327920880773989
70.0,Call,2025-12-19,-0.23417147965551263
70.0,Call,2026-01-16,-0.0975648646748588
70.0,Call,2026-02-20,0.002846717680685134
70.0,Call,2026-03-20,0.07072100100968107
70.0,Call,2026-04-17,0.04343708061476581
70.0,Call,2026-05-15,0.013543390494508818
70.0,Call,2027-01-15,-0.06539289562226354
70.0,Call,2027-12-17,-0.03627514994010977
70.0,Put,2025-09-19,
70.0,Put,2025-09-26,-0.4748292057328768
70.0,Put,2025-10-17,-1.1604061666302365
70.0,Put,2025-11-21,0.2633345338481765
70.0,Put,2025-12-19,-0.08115190941180032
70.0,Put,2026-01-16,-0.11248439910454922
70.0,Put,2026-02-20,0.0013538499180162685
70.0,Put,2026-03-20,0.1358817166015562
70.0,Put,2026-04-17,0.372267676526863
70.0,Put,2026-05-15,-0.1731998559143509
70.0,Put,2027-01-15,-0.01917103047856944
70.0,Put,2027-12-17,-0.002903741655259752
26.0,Call,2025-11-21,
26.0,Call,2025-12-19,
26.0,Call,2026-01-16,-3.4873256708061695
23.0,Call,2025-12-19,
23.0,Call,2026-02-20,
23.0,Call,2026-03-20,-1.099865306272064
23.0,Call,2026-05-15,
29.0,Call,2025-12-19,
29.0,Call,2026-01-16,
33.0,Call,2025-11-21,
33.0,Call,2025-12-19,-1.0744471783878151
33.0,Call,2026-01-16,-5.686168237081458
19.0,Call,2025-12-19,
19.0,Call,2026-01-16,
21.0,Call,2025-11-21,-11.414607199247035
21.0,Call,2025-12-19,
21.0,Call,2026-01-16,
34.0,Call,2025-10-17,
34.0,Call,2025-11-21,
34.0,Call,2025-12-19,-1.362691830342205
34.0,Call,2026-01-16,0.6259745320116582
34.0,Call,2026-02-20,6.0277523867527885
34.0,Call,2026-03-20,-8.39261523655247
22.5,Call,2026-01-16,
22.5,Call,2027-01-15,
