Strike,Type,Expiry,IV Slope
15.0,Call,2026-04-17,-0.5477232635142554
30.0,Call,2026-01-16,-0.07562419182318655
30.0,Call,2027-01-15,-0.031760092342649426
20.0,Call,2026-01-16,0.02892332956108634
20.0,Call,2027-01-15,0.2603233738972904
20.0,Put,2026-01-16,0.048423896128563036
20.0,Put,2027-01-15,0.024729088655458187
25.0,Call,2026-01-16,0.3261634625786635
25.0,Call,2026-04-17,-0.11850897940460124
25.0,Call,2027-01-15,0.12801631511146794
25.0,Put,2025-10-17,-1.0441536543140622
25.0,Put,2026-01-16,0.1768126272753623
25.0,Put,2027-01-15,0.02059966686328506
17.5,Call,2026-01-16,
17.5,Call,2027-01-15,0.12100220437758748
22.5,Call,2026-01-16,0.24960993898557887
22.5,Call,2027-01-15,0.014770378940557338
22.5,Put,2025-10-17,-1.158922787574052
22.5,Put,2026-01-16,0.28696290413990344
