Strike,Type,Expiry,IV Slope
125.0,Call,2027-01-15,-0.010397452622734664
115.0,Call,2026-03-20,-0.07221537880950876
115.0,Call,2026-06-18,-0.045323181934765984
115.0,Call,2026-09-18,-0.014646069956378646
115.0,Call,2026-12-18,-0.0030927966973539832
115.0,Call,2027-01-15,-0.07670771367025937
97.5,Call,2027-01-15,-0.0038925634573618766
97.5,Put,2026-12-18,0.20243839812279044
57.5,Call,2026-01-16,-2.9701958312684447
57.5,Call,2026-12-18,0.0001399353760439669
57.5,Call,2027-01-15,-0.027216948714724732
57.5,Put,2026-12-18,0.016025638058915007
57.5,Put,2027-01-15,-0.020714835863453282
95.0,Call,2025-11-21,0.32206537996578877
95.0,Call,2025-12-19,-0.423907524553711
95.0,Call,2026-01-16,-0.2587999459263351
95.0,Call,2026-03-20,0.04793805048958199
95.0,Call,2026-05-15,0.014497398226644722
95.0,Call,2026-06-18,-0.05821750198583899
95.0,Call,2026-09-18,-0.006585735778025076
95.0,Call,2026-12-18,0.009107938036022112
95.0,Call,2027-01-15,-0.011783982874093038
95.0,Put,2025-11-21,
95.0,Put,2025-12-19,-0.344420338411222
95.0,Put,2026-01-16,-0.2597329979665411
95.0,Put,2026-03-20,0.011467921562722147
95.0,Put,2026-06-18,-0.0006394787778598803
95.0,Put,2026-12-18,-0.20145499299032732
95.0,Put,2027-01-15,1.4323169687026973
69.0,Call,2025-09-26,-1.4446190816298428
69.0,Put,2025-09-26,-2.5450191421248607
69.0,Put,2025-10-03,-0.4027380643084315
69.0,Put,2025-10-10,-0.24137834594273122
69.0,Put,2025-10-24,-0.055408590378440384
52.5,Put,2026-12-18,0.0007174932627650094
110.0,Call,2026-01-16,-0.3457950873017689
110.0,Call,2026-03-20,-0.04522132072293369
110.0,Call,2026-06-18,-0.03410284698987837
110.0,Call,2026-09-18,-0.005542103664163631
110.0,Call,2026-12-18,-0.008848926483946397
110.0,Call,2027-01-15,-0.01819825408830513
87.5,Call,2026-12-18,0.012563936848432107
87.5,Call,2027-01-15,-0.04844704539548521
87.5,Put,2026-12-18,0.726264495658244
87.5,Put,2027-01-15,-8.383865146795209
47.5,Call,2026-01-16,-5.386999924934918
47.5,Call,2027-01-15,-0.010525465507566277
47.5,Put,2026-12-18,-0.01835887754822233
47.5,Put,2027-01-15,-0.028873510825351216
78.0,Call,2025-09-26,-2.1029216898861023
78.0,Call,2025-10-10,-0.24270870900672512
78.0,Put,2025-09-19,
78.0,Put,2025-09-26,-3.639795656582445
62.5,Call,2026-12-18,0.007303268835124965
62.5,Call,2027-01-15,-0.03977917435909637
62.5,Put,2026-12-18,0.025282826890235182
62.5,Put,2027-01-15,0.05898098815847837
50.0,Call,2025-10-17,-11.451483016046232
50.0,Call,2025-11-21,1.153489022373043
50.0,Call,2025-12-19,-0.42683869792945694
50.0,Call,2026-01-16,-0.5071683656405312
50.0,Call,2026-03-20,-0.05395682321305716
50.0,Call,2026-06-18,-0.018630594925198377
50.0,Call,2026-09-18,-0.01770972764473825
50.0,Call,2026-12-18,0.015099810207902423
50.0,Call,2027-01-15,-0.37916067307052254
50.0,Put,2025-12-19,-0.6407994916428233
50.0,Put,2026-01-16,-0.37189473792561606
50.0,Put,2026-03-20,-0.008540900069308523
50.0,Put,2026-05-15,0.008039982344226987
50.0,Put,2026-06-18,-0.06632908753088072
50.0,Put,2026-09-18,-0.014984355830831977
50.0,Put,2026-12-18,0.007717740212503346
50.0,Put,2027-01-15,-0.01853134922069116
55.0,Call,2025-10-17,-14.421397580175109
55.0,Call,2025-11-21,0.005820034251780999
55.0,Call,2025-12-19,-0.4203444160979484
55.0,Call,2026-01-16,-0.3194433351483008
55.0,Call,2026-03-20,0.008854677170686597
55.0,Call,2026-06-18,-0.017476189712204895
55.0,Call,2026-09-18,-0.011508411091535631
55.0,Call,2026-12-18,0.005082507501271461
55.0,Call,2027-01-15,-0.03334586182508283
55.0,Put,2025-12-19,-0.49357426882843936
55.0,Put,2026-01-16,-0.2757456086777063
55.0,Put,2026-03-20,0.04573247431010418
55.0,Put,2026-05-15,0.028317551128037233
55.0,Put,2026-06-18,-0.05556769125827351
55.0,Put,2026-09-18,-0.0031360874777086327
55.0,Put,2026-12-18,0.006287183785389411
55.0,Put,2027-01-15,-0.001379461522631722
67.5,Call,2026-12-18,0.010897498231766344
67.5,Call,2027-01-15,-0.01403821474255202
67.5,Put,2026-01-16,-0.1247889599385683
67.5,Put,2027-01-15,0.030804317353607013
85.0,Call,2025-11-21,0.6242869968637798
85.0,Call,2025-12-19,-0.3227551970377755
85.0,Call,2026-01-16,-0.20500614966629738
85.0,Call,2026-03-20,0.06108903127535585
85.0,Call,2026-05-15,0.027368574997937493
85.0,Call,2026-06-18,-0.03881965026610741
85.0,Call,2026-09-18,-0.006560673603570508
85.0,Call,2026-12-18,0.014397646625250091
85.0,Call,2027-01-15,-0.03088782640644368
85.0,Put,2025-11-21,0.621998641745693
85.0,Put,2025-12-19,-0.22978848342575228
85.0,Put,2026-01-16,-0.17493596212144785
85.0,Put,2026-03-20,0.06693182623687287
85.0,Put,2026-05-15,0.048297838208707276
85.0,Put,2026-06-18,-0.030289957354725772
85.0,Put,2026-12-18,-0.14720261082675334
85.0,Put,2027-01-15,1.1420009119255952
100.0,Call,2025-12-19,-0.46868939283728256
100.0,Call,2026-01-16,-0.29399244811337094
100.0,Call,2026-03-20,0.01949693360734127
100.0,Call,2026-05-15,0.01474953931642747
100.0,Call,2026-06-18,-0.07142609649905503
100.0,Call,2026-09-18,-0.004257580109063354
100.0,Call,2026-12-18,0.006018118898009524
100.0,Call,2027-01-15,-0.03477164702253486
100.0,Put,2026-03-20,-0.06575199067667871
100.0,Put,2026-12-18,0.0025301837594789802
100.0,Put,2027-01-15,0.013598844002637226
70.0,Call,2025-09-26,-1.7558288398692585
70.0,Call,2025-10-10,-0.0855799256830786
70.0,Call,2025-10-17,0.25999642181776195
70.0,Call,2025-11-21,0.8067208888129366
70.0,Call,2025-12-19,-0.2973969012023464
70.0,Call,2026-01-16,-0.20854993501089986
70.0,Call,2026-03-20,0.07733996481816738
70.0,Call,2026-05-15,0.02645745431894735
70.0,Call,2026-06-18,-0.07199610558163057
70.0,Call,2026-09-18,-0.006912068182702547
70.0,Call,2026-12-18,0.01003979878247765
70.0,Call,2027-01-15,-0.049524674077543955
70.0,Put,2025-09-26,-2.078494496717612
70.0,Put,2025-10-03,-0.3099875321710821
70.0,Put,2025-10-10,-0.2312957809737851
70.0,Put,2025-10-17,0.17891539080980742
70.0,Put,2025-10-24,-0.24686208747047417
70.0,Put,2025-11-21,1.0573469957686203
70.0,Put,2025-12-19,-0.2846229471019157
70.0,Put,2026-01-16,-0.15565193214682982
70.0,Put,2026-03-20,0.08650210005462375
70.0,Put,2026-05-15,0.04808379444535089
70.0,Put,2026-06-18,-0.0334945859747106
70.0,Put,2026-09-18,0.0057687600534394685
70.0,Put,2026-12-18,0.03684269419110694
70.0,Put,2027-01-15,0.04770392548849763
60.0,Call,2025-10-17,
60.0,Call,2025-11-21,0.48983431574429964
60.0,Call,2025-12-19,-0.4161476033714872
60.0,Call,2026-01-16,-0.18546953224524165
60.0,Call,2026-03-20,0.05400736433071376
60.0,Call,2026-05-15,0.016903665929988692
60.0,Call,2026-06-18,-0.05979154103702679
60.0,Call,2026-09-18,-0.009414691291946333
60.0,Call,2026-12-18,0.007401582383386116
60.0,Call,2027-01-15,-0.047705166493948646
60.0,Put,2025-11-21,0.40517015705969056
60.0,Put,2025-12-19,-0.37705387419865394
60.0,Put,2026-01-16,-0.2319434779920703
60.0,Put,2026-03-20,0.08239318411786162
60.0,Put,2026-05-15,0.025041970664317063
60.0,Put,2026-06-18,-0.035473830006452864
60.0,Put,2026-09-18,-0.004632723363753464
60.0,Put,2026-12-18,0.02662928942476573
60.0,Put,2027-01-15,-0.011496593017320037
92.5,Call,2026-12-18,0.008360442976058369
92.5,Call,2027-01-15,-0.024357736678215995
92.5,Put,2026-12-18,0.26051356499439704
75.0,Call,2025-09-26,-1.4305868051531647
75.0,Call,2025-10-03,-0.1669680167902258
75.0,Call,2025-10-10,-0.0907657793474039
75.0,Call,2025-10-17,0.06592892575880019
75.0,Call,2025-10-24,-0.11121389373248639
75.0,Call,2025-11-21,1.042444412392619
75.0,Call,2025-12-19,-0.2766192413615571
75.0,Call,2026-01-16,-0.19141252282248042
75.0,Call,2026-03-20,0.0768385591554781
75.0,Call,2026-05-15,0.023707401621766044
75.0,Call,2026-06-18,-0.0644867743838768
75.0,Call,2026-09-18,0.0014420594295250703
75.0,Call,2026-12-18,0.0004044014226944099
75.0,Call,2027-01-15,-0.031199653235527442
75.0,Put,2025-09-26,-1.6482822331285008
75.0,Put,2025-10-10,-0.30257901627127115
75.0,Put,2025-10-17,0.0453258267079687
75.0,Put,2025-11-21,0.8164855335717234
75.0,Put,2025-12-19,-0.25550623704203107
75.0,Put,2026-01-16,-0.17213194640499418
75.0,Put,2026-03-20,0.09557911201123813
75.0,Put,2026-05-15,0.044969734202107044
75.0,Put,2026-06-18,-0.03153475810428331
75.0,Put,2026-09-18,0.023891021570295722
75.0,Put,2026-12-18,0.031291233396907814
75.0,Put,2027-01-15,-0.026448141573724514
77.5,Call,2026-01-16,-0.03036033309233894
77.5,Call,2026-12-18,0.013814241392548247
77.5,Call,2027-01-15,-0.042016788717598015
77.5,Put,2026-01-16,-0.11835826027294892
77.5,Put,2026-12-18,0.03532885278915187
77.5,Put,2027-01-15,0.026554909767111657
82.5,Call,2026-12-18,0.009838149927269823
82.5,Call,2027-01-15,-0.030794224115811463
82.5,Put,2026-12-18,0.03230813969993327
82.5,Put,2027-01-15,0.0009640963572284408
77.0,Call,2025-09-26,-1.785383008786694
77.0,Call,2025-10-03,-0.32867774033159186
77.0,Call,2025-10-24,-0.10127751299697162
77.0,Put,2025-09-19,
77.0,Put,2025-09-26,-2.0668555925476193
72.5,Call,2026-01-16,0.044098506440763845
72.5,Call,2026-12-18,0.012396167940677239
72.5,Call,2027-01-15,-0.04054458011480247
72.5,Put,2026-01-16,0.031014613310491712
72.5,Put,2027-01-15,0.03367841323183742
71.0,Put,2025-09-26,-1.900859178037054
71.0,Put,2025-10-03,-0.25633380274397394
71.0,Put,2025-10-10,-0.08293247581694248
30.0,Call,2026-03-20,7.056627151838751
30.0,Call,2026-06-18,-4.784101991788797
30.0,Call,2026-12-18,-0.11075700625370305
30.0,Call,2027-01-15,-0.3995592886624757
25.0,Call,2026-03-20,7.030134940243554
25.0,Call,2026-06-18,-1.3124230741499836
25.0,Call,2026-09-18,-4.384529445523936
25.0,Call,2027-01-15,-0.2924514723319426
32.5,Call,2026-12-18,0.5018542521908291
72.0,Call,2025-09-26,-1.410070389583561
72.0,Call,2025-10-03,-0.1683310720453246
72.0,Put,2025-09-26,-1.6764398816231219
72.0,Put,2025-10-03,-0.21931543574436718
76.0,Call,2025-09-26,-1.5922721451007704
76.0,Call,2025-10-03,-0.1794384021760738
76.0,Call,2025-10-10,-0.11315411405340357
76.0,Put,2025-09-26,-2.157461561470159
73.0,Call,2025-09-26,-1.2720615780288216
73.0,Put,2025-09-26,-1.6060127266876347
73.0,Put,2025-10-03,-0.22169742707850718
