Strike,Type,Expiry,IV Slope
35.0,Call,2025-10-17,-5.6903503070744375
35.0,Call,2025-12-19,0.13420572049263657
35.0,Call,2026-01-16,-0.023598343652373236
35.0,Call,2026-12-18,-0.01911326437327361
25.0,Put,2025-10-17,-6.587710971030995
25.0,Put,2025-12-19,-0.11174368938472788
25.0,Put,2026-01-16,-0.5697394617836053
30.0,Call,2025-10-17,-3.6259877565471026
30.0,Call,2025-12-19,0.4828536137383359
30.0,Call,2026-01-16,-0.20648781876340644
30.0,Call,2026-04-17,-0.10538668872969878
30.0,Put,2025-12-19,0.8613046742688552
30.0,Put,2026-01-16,-2.031403648737621
30.0,Put,2026-04-17,-0.04806618312868785
30.0,Put,2026-12-18,0.053103605471010215
40.0,Call,2026-01-16,-0.32306743624794787
40.0,Call,2026-12-18,0.043528478914604055
45.0,Call,2026-01-16,-0.49814786890816737
45.0,Call,2026-12-18,0.005507189319534292
