Strike,Type,Expiry,IV Slope
17.0,Call,2027-01-15,-0.02061040253456261
17.0,Call,2027-03-19,-0.011827578591629999
17.0,Call,2027-12-17,-0.04204666643206784
17.0,Put,2025-10-03,-0.03508692905059031
17.0,Put,2025-10-10,-0.1270285376014401
17.0,Put,2025-10-17,0.1204087781435922
17.0,Put,2025-11-21,1.4514816911484936
17.0,Put,2025-12-19,-0.5002115724997271
17.0,Put,2026-01-16,-0.36205044250029483
17.0,Put,2026-03-20,0.1360012208234119
17.0,Put,2026-04-17,-0.11091215976145594
17.0,Put,2026-06-18,0.04475454550322952
17.0,Put,2027-01-15,-0.03858931888767837
17.0,Put,2027-03-19,0.1989158879620631
17.0,Put,2027-12-17,-0.02376892525418943
7.0,Call,2025-10-17,
7.0,Call,2026-03-20,
14.0,Call,2025-09-19,
14.0,Call,2025-09-26,-23.928762526862887
14.0,Call,2025-10-03,
14.0,Call,2025-10-17,
14.0,Call,2025-11-21,1.117291752224181
14.0,Call,2025-12-19,-0.6314211066448728
14.0,Call,2026-01-16,-3.1226718388570824
14.0,Call,2026-03-20,1.2647779833979078
14.0,Put,2025-12-19,-0.6248294139728059
14.0,Put,2026-01-16,-0.3514122990385426
14.0,Put,2026-03-20,0.16887199660559074
14.0,Put,2026-04-17,-0.19365906870114058
30.0,Call,2026-01-16,-0.5126478954127545
30.0,Call,2026-03-20,-0.024645567978516077
30.0,Call,2026-04-17,-0.3187405572883239
30.0,Call,2026-06-18,-0.028738842450510865
30.0,Call,2027-01-15,-0.04542990816314591
30.0,Call,2027-03-19,-0.0625210042789869
30.0,Call,2027-12-17,-0.03589370969784869
11.0,Call,2025-10-17,-42.13164345810422
11.0,Call,2025-11-21,-0.034705913173778996
11.0,Call,2025-12-19,
11.0,Call,2026-01-16,
11.0,Call,2026-03-20,0.10922618098922489
20.5,Call,2025-10-10,-1.5398536522400532
29.0,Call,2026-03-20,0.01997088256534368
12.0,Call,2025-10-17,-20.157151110260976
12.0,Call,2025-11-21,0.7887782698631999
12.0,Call,2025-12-19,-2.3338556236677976
12.0,Call,2026-01-16,
12.0,Call,2026-03-20,
12.0,Call,2026-06-18,0.02679992735107517
12.0,Call,2027-01-15,-0.02077545017494427
12.0,Put,2026-01-16,-0.5016355528873131
12.0,Put,2026-03-20,0.1116297383124039
12.0,Put,2026-04-17,-0.0844176324532347
12.0,Put,2026-06-18,0.08802058978617656
12.0,Put,2027-01-15,0.08651057140777903
32.0,Call,2026-01-16,-0.5819380908764044
32.0,Call,2026-03-20,-0.07306083620729537
32.0,Call,2027-01-15,-0.07743223309136721
15.0,Call,2025-09-19,
15.0,Call,2025-09-26,-19.535930684237986
15.0,Call,2025-10-17,-0.3154851345610223
15.0,Call,2025-11-21,1.373731247892796
15.0,Call,2025-12-19,-0.74043388831094
15.0,Call,2026-01-16,-0.19601950672191076
15.0,Call,2026-03-20,0.1002781690612592
15.0,Call,2026-04-17,-0.23532389286310257
15.0,Call,2026-06-18,0.09006147045395567
15.0,Call,2027-01-15,-0.029838008558812436
15.0,Call,2027-03-19,-0.014041099755314245
15.0,Call,2027-12-17,-0.09123787365806552
15.0,Put,2025-11-21,1.2120368061642732
15.0,Put,2025-12-19,-0.5533514056484274
15.0,Put,2026-01-16,-0.3521535918404676
15.0,Put,2026-03-20,0.19354146067403147
15.0,Put,2026-04-17,0.004753052325930929
15.0,Put,2027-01-15,-0.015434524686996586
15.0,Put,2027-03-19,0.08709393368203354
19.0,Call,2025-09-26,-1.1441519623850016
19.0,Call,2025-10-03,-1.7201954183592816
19.0,Call,2025-10-10,1.0213275248223221
19.0,Call,2025-10-17,-0.10143034228759173
19.0,Call,2025-10-24,0.06047450440342201
19.0,Call,2025-11-21,1.7990272396441798
19.0,Call,2025-12-19,-0.4169019316752326
19.0,Call,2026-01-16,-0.7509379793741242
19.0,Call,2026-03-20,0.15785838373100577
19.0,Call,2026-04-17,-0.21629343266548126
19.0,Put,2025-09-19,
19.0,Put,2025-09-26,-1.1289299285736993
19.0,Put,2025-10-03,-0.22136398330078394
19.0,Put,2025-10-17,0.037338705580141074
19.0,Put,2025-10-24,0.611994984290882
19.0,Put,2025-11-21,1.6318010396089886
19.0,Put,2025-12-19,-0.5074951148444019
19.0,Put,2026-01-16,-0.3796888074958588
19.0,Put,2026-03-20,0.1084290054137547
35.0,Call,2027-01-15,-0.0930538173061009
18.5,Call,2025-09-26,0.12790714662915362
18.5,Call,2025-10-03,1.3510602921542014
18.5,Call,2025-10-10,-0.30442709140931823
18.5,Call,2025-10-24,0.06105651716595584
18.0,Call,2025-09-19,
18.0,Call,2025-09-26,-1.0021498548083214
18.0,Call,2025-10-03,0.07951940817911875
18.0,Call,2025-10-10,-0.12356763547603582
18.0,Call,2025-10-17,0.15624584137638844
18.0,Call,2025-10-24,1.140487972944589
18.0,Call,2025-11-21,1.5875026143041677
18.0,Call,2025-12-19,-0.6340556866856413
18.0,Call,2026-01-16,-0.38643452015268365
18.0,Call,2026-03-20,0.08464543002939669
18.0,Call,2026-04-17,-0.21188387058096597
18.0,Put,2025-09-26,-0.4666790205846723
18.0,Put,2025-10-10,-0.01015333402250137
18.0,Put,2025-10-17,0.2203967655178033
18.0,Put,2025-11-21,1.4854857520906088
18.0,Put,2025-12-19,-0.5474462758978321
18.0,Put,2026-01-16,-0.2264653619687195
18.0,Put,2026-03-20,0.057960568695079207
18.0,Put,2026-04-17,-0.1682137386232042
25.0,Call,2025-12-19,-0.7253496203861944
25.0,Call,2026-01-16,-0.5248513594666376
25.0,Call,2026-03-20,0.031402487922075735
25.0,Call,2026-04-17,-0.2752170202045522
25.0,Call,2026-06-18,0.004951577093233631
25.0,Call,2027-01-15,-0.04060671180572048
25.0,Call,2027-03-19,-0.02612431108038508
25.0,Put,2026-01-16,-0.5341838859180182
25.0,Put,2026-06-18,-0.01564091003968673
25.0,Put,2027-01-15,-0.0036587179967354777
25.0,Put,2027-03-19,-0.029481233425209797
15.5,Call,2025-09-19,
15.5,Call,2025-09-26,
15.5,Call,2025-10-03,
20.0,Call,2025-09-26,-3.2011079352686145
20.0,Call,2025-10-03,-0.7915572978571899
20.0,Call,2025-10-10,-0.3313512925227691
20.0,Call,2025-10-17,-0.4446707628495698
20.0,Call,2025-10-24,-0.15302902552106223
20.0,Call,2025-11-21,1.7909802126071066
20.0,Call,2025-12-19,-0.6121138733110016
20.0,Call,2026-01-16,-0.3715623165480985
20.0,Call,2026-03-20,0.058760452678507775
20.0,Call,2026-04-17,-0.26724676430097616
20.0,Call,2026-06-18,0.0487382183443097
20.0,Call,2027-01-15,-0.032554575752464746
20.0,Call,2027-03-19,-0.007494434043287217
20.0,Call,2027-12-17,-0.04155608440804541
20.0,Put,2025-10-17,-1.8926454654251188
20.0,Put,2025-11-21,1.389214235752057
20.0,Put,2025-12-19,-0.5390345622447026
20.0,Put,2026-01-16,-0.4199645327932669
20.0,Put,2026-03-20,0.10264320476753563
20.0,Put,2026-06-18,0.0019498940190063475
20.0,Put,2027-01-15,-0.017662004376866186
20.0,Put,2027-03-19,0.05680077121746848
26.0,Call,2026-01-16,-0.5921596288211302
26.0,Call,2026-03-20,0.03657057177943913
24.0,Call,2025-12-19,-0.7219219068650802
24.0,Call,2026-01-16,-0.5414968115438284
24.0,Call,2026-03-20,0.051884974780941125
23.0,Call,2025-12-19,-0.7084331497996159
23.0,Call,2026-01-16,-0.45132142235072176
23.0,Call,2026-03-20,0.033203911728917186
