Strike,Type,Expiry,IV Slope
480.0,Call,2026-01-16,
480.0,Call,2026-03-20,
480.0,Call,2027-01-15,-0.49948599583024794
480.0,Put,2026-06-18,-0.4087303644263224
1100.0,Call,2026-03-20,0.08169150652379177
1100.0,Call,2026-06-18,-0.014390962649398925
1100.0,Call,2026-09-18,-0.02298945479274936
1100.0,Call,2027-01-15,-0.02684382341996078
450.0,Call,2025-12-19,
450.0,Call,2026-01-16,
450.0,Call,2026-03-20,-1.4823884464298118
450.0,Put,2026-09-18,-0.12242404196444509
450.0,Put,2027-01-15,-0.03453146647329206
440.0,Call,2026-01-16,-2.6520936983936947
440.0,Call,2027-01-15,-0.3203880572440555
440.0,Put,2027-01-15,-0.1384483549608118
540.0,Call,2025-12-19,-2.3342703721250477
540.0,Call,2026-01-16,-0.4199930287479948
540.0,Call,2026-06-18,0.5013674359344915
540.0,Put,2026-03-20,0.06508223972447376
540.0,Put,2026-06-18,-0.031134550131014405
540.0,Put,2027-01-15,-0.009169284631114884
850.0,Call,2025-10-17,-1.341648393620876
850.0,Call,2025-12-19,0.6116488177495593
850.0,Call,2026-01-16,-0.2433139373669303
850.0,Call,2026-03-20,0.12866956524257542
850.0,Call,2026-06-18,-0.03542169250298296
850.0,Call,2027-01-15,-0.017572091723550676
850.0,Put,2025-10-17,-2.2863999599513223
850.0,Put,2025-12-19,0.45988502218527016
850.0,Put,2026-01-16,-0.22221647016748042
850.0,Put,2026-03-20,0.10480749994825274
850.0,Put,2026-06-18,0.026352577251277435
850.0,Put,2026-09-18,0.015875208571991796
570.0,Call,2025-12-19,-2.3480340520733005
880.0,Call,2025-12-19,0.46659746276854647
880.0,Call,2026-01-16,-0.15368891725830794
880.0,Call,2026-03-20,0.07580065984573382
880.0,Call,2026-06-18,-0.010561478947700657
880.0,Call,2027-01-15,-0.020456192374390923
880.0,Put,2025-12-19,
880.0,Put,2026-01-16,-0.4866017217011284
880.0,Put,2026-06-18,-0.28691923574626577
1040.0,Call,2026-03-20,0.1409535637828333
870.0,Call,2025-12-19,-0.6215464656252907
870.0,Call,2026-01-16,-0.1263444101080683
870.0,Put,2026-01-16,1.3696607589370404
870.0,Put,2026-03-20,-0.07830122896280281
870.0,Put,2027-01-15,-0.04117453716391898
500.0,Call,2026-01-16,
500.0,Call,2027-01-15,-0.029579318666468235
500.0,Put,2026-03-20,0.06999456952920197
500.0,Put,2026-06-18,-0.057628960154609034
500.0,Put,2027-01-15,-0.016908406910992407
1020.0,Call,2026-01-16,-0.24438564230151694
1020.0,Call,2026-03-20,0.14298316858672785
1020.0,Call,2026-09-18,-0.10970146661251462
1020.0,Call,2027-01-15,0.08423821934325175
670.0,Call,2025-10-17,-2.3120911602120198
670.0,Call,2025-12-19,-0.6881355917577633
670.0,Call,2026-01-16,2.007622383707371
670.0,Call,2026-03-20,0.421566972773528
670.0,Call,2026-06-18,-0.6206073018858596
670.0,Call,2026-09-18,0.33968039325909893
670.0,Call,2027-01-15,-0.015976644176297804
670.0,Put,2025-12-19,0.31715473973507097
670.0,Put,2026-01-16,-0.2218066397697539
670.0,Put,2026-03-20,0.10366418685576909
670.0,Put,2027-01-15,0.008699546142202762
580.0,Call,2025-12-19,-2.0184732436709947
580.0,Call,2026-01-16,-0.27645165033253144
580.0,Call,2026-03-20,0.03446517637634384
580.0,Call,2026-06-18,-0.04827863432701255
580.0,Call,2027-01-15,-0.016476462634494517
580.0,Put,2026-03-20,0.10725286128733183
580.0,Put,2026-06-18,0.005368440032462834
580.0,Put,2027-01-15,-0.011769031724087324
1080.0,Call,2027-01-15,-0.02229221031754585
1180.0,Call,2026-06-18,-0.03915358498442633
1180.0,Call,2027-01-15,-0.016369091528246553
840.0,Call,2025-12-19,0.6365962190812227
840.0,Call,2026-01-16,-0.3395527914809368
840.0,Call,2026-03-20,0.09782153979892862
840.0,Call,2026-06-18,-0.2258464215282739
840.0,Call,2027-01-15,0.07226832204899815
840.0,Put,2025-12-19,0.419031414137611
840.0,Put,2026-01-16,-1.8973159866357692
840.0,Put,2026-03-20,0.11427897947866718
840.0,Put,2026-06-18,0.027994515286433187
590.0,Call,2025-12-19,-0.4437309096566138
690.0,Call,2025-10-17,-1.7570671893869787
690.0,Call,2027-01-15,0.04225176565174198
690.0,Put,2025-10-17,-2.0663642043504415
690.0,Put,2025-12-19,0.5123988807028396
690.0,Put,2026-01-16,-0.28115135191459384
690.0,Put,2026-03-20,0.10637997134214286
690.0,Put,2026-06-18,0.02043184138406273
690.0,Put,2027-01-15,0.008282889086062334
980.0,Call,2026-01-16,-0.4634458271020369
980.0,Call,2026-03-20,0.21502169395436163
980.0,Call,2026-06-18,0.057597989985633175
980.0,Call,2026-09-18,-0.0405274781519995
390.0,Call,2026-03-20,
390.0,Call,2027-01-15,
960.0,Call,2026-01-16,-0.24588392002718815
960.0,Call,2026-03-20,0.11080346178383849
960.0,Call,2026-06-18,-0.03681715842593008
350.0,Call,2026-03-20,
650.0,Call,2025-10-17,-3.312392913638375
650.0,Call,2025-12-19,0.257843312714147
650.0,Put,2025-12-19,0.3092935782434358
650.0,Put,2026-03-20,0.005133641343958238
660.0,Call,2025-10-17,-2.7763966351447484
660.0,Call,2025-12-19,0.31238192630612754
660.0,Call,2026-01-16,-0.2830367720048706
660.0,Call,2026-03-20,-0.6011042693292351
660.0,Call,2026-06-18,0.45868265622954724
660.0,Call,2026-09-18,-0.02227158358533049
660.0,Call,2027-01-15,-0.018709048546851053
660.0,Put,2025-10-17,-3.258204177066093
