Strike,Type,Expiry,IV Slope
15.0,Call,2026-04-17,-0.07529955427740315
15.0,Call,2027-01-15,-0.049187056424874954
5.0,Call,2025-10-17,
5.0,Call,2026-01-16,
5.0,Call,2027-01-15,0.164839328504073
7.5,Call,2025-10-17,
7.5,Call,2026-01-16,0.6737684860562316
7.5,Call,2026-04-17,0.07301430627406041
7.5,Call,2027-01-15,-0.0511011325222642
7.5,Put,2027-01-15,-0.004843844339750912
10.0,Call,2025-10-17,-0.7080302584092748
10.0,Call,2026-01-16,-0.00013902058817616536
10.0,Call,2026-04-17,-0.05453899226562419
10.0,Call,2027-01-15,0.013241343842596898
10.0,Put,2026-01-16,-0.023371939585021394
10.0,Put,2026-04-17,0.03813561507839203
12.5,Call,2026-01-16,-0.24488911325532614
12.5,Call,2026-04-17,0.0220278429007683
12.5,Call,2027-01-15,0.0013715142718815714
