Strike,Type,Expiry,IV Slope
100.0,Put,2025-12-19,-2.766419041777093
115.0,Call,2025-10-17,0.4977496330170468
115.0,Call,2025-12-19,2.070230352391141
115.0,Call,2026-06-18,-0.7298227768565647
115.0,Put,2025-11-21,-1.8004170678774454
115.0,Put,2025-12-19,0.9393746167073174
115.0,Put,2026-06-18,-0.03853351182395873
130.0,Call,2025-10-17,-6.074031837472893
130.0,Call,2025-12-19,-0.22731367395302346
130.0,Call,2026-02-20,-0.05317404498384313
130.0,Call,2026-06-18,0.413680764340588
130.0,Put,2025-10-17,-6.679661829075344
130.0,Put,2025-12-19,
130.0,Put,2026-06-18,
145.0,Call,2025-12-19,-3.257752355079125
145.0,Put,2026-06-18,-0.14449498134099287
140.0,Call,2025-10-17,-8.876472486197292
140.0,Call,2025-11-21,-0.5223732654753817
140.0,Call,2025-12-19,-0.3079290156720401
140.0,Call,2026-06-18,-0.10949632212680663
140.0,Put,2026-06-18,
150.0,Call,2025-12-19,-4.313003544509312
150.0,Call,2026-06-18,-0.17253639032252238
90.0,Put,2025-12-19,-4.318378642997414
135.0,Call,2025-10-17,-5.1264532485244185
135.0,Call,2025-11-21,-0.6152104451979779
135.0,Call,2026-06-18,-0.07793905395114235
135.0,Put,2025-12-19,
135.0,Put,2026-06-18,
105.0,Put,2025-11-21,-0.9204273715856183
105.0,Put,2025-12-19,1.1963020626922591
105.0,Put,2026-02-20,0.09117290357414386
195.0,Call,2025-12-19,4.4115254473630765
120.0,Call,2025-11-21,-0.6362461164132838
120.0,Call,2025-12-19,-0.19163873892657143
120.0,Call,2026-06-18,0.3145859928433034
120.0,Put,2025-10-17,-2.2104065808808575
120.0,Put,2025-11-21,-0.03541798041409203
120.0,Put,2025-12-19,-2.7748451288491456
120.0,Put,2026-06-18,0.12682376541535673
125.0,Call,2025-10-17,-0.7394372147129963
125.0,Call,2025-11-21,-0.4331223663804669
125.0,Call,2025-12-19,3.1971637813414793
125.0,Call,2026-06-18,-0.3404006796036127
125.0,Put,2025-11-21,-1.9283187621132793
125.0,Put,2025-12-19,-0.3350579473375234
125.0,Put,2026-06-18,-0.2937476541032287
95.0,Put,2025-12-19,-0.9448639340022147
95.0,Put,2026-02-20,0.23281027039746646
160.0,Call,2026-06-18,-0.13038889864444989
110.0,Call,2026-06-18,-0.036053433682149395
110.0,Put,2025-10-17,-1.581664479263498
110.0,Put,2025-12-19,0.01975597129272959
110.0,Put,2026-02-20,0.074346278759833
110.0,Put,2026-06-18,-0.06078905839540827
