Strike,Type,Expiry,IV Slope
29.0,Call,2025-10-17,-3.8543535356848406
29.0,Call,2025-11-21,0.7864958320690816
29.0,Call,2026-01-16,-0.5446581857125083
29.0,Put,2025-11-21,-0.3706765915737237
29.0,Put,2026-01-16,-0.6077022751114922
27.0,Call,2025-10-17,-4.7754525652073445
27.0,Call,2025-11-21,1.1250996210685094
27.0,Call,2026-01-16,-0.501364049725643
27.0,Call,2027-01-15,0.01273533432946808
27.0,Put,2025-11-21,0.38101614009600787
27.0,Put,2026-01-16,-0.8645248606784914
27.0,Put,2027-01-15,0.04825733658326307
50.0,Call,2027-01-15,-0.12973716395042625
35.0,Call,2026-01-16,-1.0334597941711454
35.0,Call,2027-01-15,-0.034386222849849
35.0,Put,2027-01-15,-0.09662468489193499
26.0,Call,2025-10-17,-0.9873701452735215
26.0,Call,2025-11-21,1.0949487540749663
26.0,Call,2026-01-16,-0.48506943338591
26.0,Call,2026-04-17,0.07772203662751544
26.0,Put,2025-10-17,
26.0,Put,2025-11-21,0.9693827112082178
26.0,Put,2026-01-16,-0.43542567866164394
45.0,Call,2026-01-16,-1.151343500462854
45.0,Call,2027-01-15,-0.09829194407588396
28.0,Call,2025-10-17,-3.729469288079828
28.0,Call,2025-11-21,0.8788444304912659
28.0,Call,2026-01-16,-0.49964303225326373
28.0,Call,2026-04-17,-0.16155259012793405
28.0,Put,2026-01-16,0.24756514535311033
20.0,Call,2025-10-17,-4.009846396173341
20.0,Call,2025-11-21,1.046190368021541
20.0,Call,2026-01-16,-0.47424124462616474
20.0,Call,2026-04-17,0.2700378510041012
20.0,Call,2027-01-15,-0.07765390533439517
20.0,Put,2025-10-17,-4.63733471988326
20.0,Put,2025-11-21,0.758082485585806
20.0,Put,2026-01-16,-0.36543668638690235
20.0,Put,2027-01-15,0.040117242267124126
21.0,Call,2025-10-17,-18.721524341766724
21.0,Call,2025-11-21,0.9274144981341493
21.0,Put,2025-10-17,-4.338570852664948
21.0,Put,2025-11-21,1.1590949704789886
15.0,Call,2026-01-16,-4.021330227297135
15.0,Call,2026-04-17,0.5044351150896923
15.0,Call,2027-01-15,-0.022002835511538046
19.0,Call,2025-11-21,-5.202336579540584
19.0,Call,2026-01-16,-0.38426553582410367
18.0,Call,2027-01-15,-0.04270733602097066
18.0,Put,2027-01-15,-0.01471912033261912
40.0,Call,2027-01-15,-0.05029004660412547
23.0,Call,2025-10-17,-1.00813604131215
23.0,Call,2025-11-21,1.3411314330314879
23.0,Call,2026-04-17,-0.12484706817974174
23.0,Call,2027-01-15,0.08603853837332458
23.0,Put,2025-11-21,0.4650331287444829
23.0,Put,2026-04-17,-0.06669868412785913
23.0,Put,2027-01-15,0.028981484660660865
22.0,Call,2025-10-17,-2.6684680168995136
22.0,Call,2025-11-21,1.2086815197010614
22.0,Call,2026-04-17,-0.11572526835652304
22.0,Put,2025-10-17,-2.6731941414030587
22.0,Put,2025-11-21,1.334372064969318
24.0,Call,2025-10-17,-0.4135468903933771
24.0,Call,2025-11-21,1.2575750707024713
24.0,Call,2026-01-16,-1.019975853380285
24.0,Call,2026-04-17,0.41624588574712884
24.0,Put,2025-10-17,-0.26235530228826104
24.0,Put,2025-11-21,1.1435376125972332
24.0,Put,2026-01-16,-0.3783630515558601
24.0,Put,2026-04-17,0.11819281331100395
32.0,Call,2026-01-16,-0.5591227844289341
32.0,Call,2027-01-15,-0.006528223639183591
32.0,Put,2027-01-15,-0.16427422042926962
30.0,Call,2025-11-21,0.6624404508121773
30.0,Call,2026-01-16,-0.5159244083329725
30.0,Call,2026-04-17,-0.019068726170498693
30.0,Call,2027-01-15,0.007419928020785951
30.0,Put,2025-11-21,
30.0,Put,2026-01-16,-0.4335498437267903
30.0,Put,2027-01-15,0.011101999629565063
25.0,Call,2025-10-17,-0.8134617762431098
25.0,Call,2025-11-21,1.1906301128357917
25.0,Call,2026-01-16,-0.37067843013641355
25.0,Call,2026-04-17,0.050601275262297817
25.0,Call,2027-01-15,0.0032473985454107325
25.0,Put,2025-10-17,-0.6767544139828726
25.0,Put,2025-11-21,1.093006879223724
25.0,Put,2026-01-16,-0.3187607061734493
25.0,Put,2027-01-15,0.046191881065112496
