Strike,Type,Expiry,IV Slope
15.0,Call,2026-04-17,-0.1783749834022421
6.0,Call,2025-10-17,-11.753917568946116
6.0,Call,2026-01-16,-0.8094861646232719
6.0,Put,2026-01-16,0.03772186154196
6.0,Put,2026-04-17,-0.021782702115267318
9.0,Call,2025-10-17,-4.343520804955536
9.0,Call,2026-01-16,-0.1665274205460912
9.0,Call,2026-04-17,-0.05975562379409317
9.0,Put,2025-10-17,
9.0,Put,2026-01-16,0.2406608996866445
11.0,Call,2026-01-16,-0.16902038036752481
7.0,Call,2025-10-17,-3.923077994701078
7.0,Call,2026-04-17,-0.24669314863755357
7.0,Call,2027-01-15,-0.22597866957537927
7.0,Put,2026-04-17,0.05102597555257651
7.0,Put,2027-01-15,0.016205090224441065
8.0,Call,2025-10-17,-1.083700243002151
8.0,Put,2025-10-17,2.7669437262147736
8.0,Put,2026-04-17,0.09133015503754598
5.0,Call,2025-10-17,-19.41118192430631
5.0,Call,2026-01-16,-1.7635317517555287
5.0,Call,2027-01-15,-0.12899898570563714
5.0,Put,2027-01-15,-0.016698048669988988
10.0,Call,2026-04-17,-0.014589349295579345
10.0,Call,2027-01-15,-0.01303543327249292
10.0,Put,2025-10-17,
10.0,Put,2026-01-16,
10.0,Put,2027-01-15,0.0094742724212304
12.0,Call,2027-01-15,-0.014835338185217109
12.0,Put,2027-01-15,0.014277341649376203
4.0,Call,2026-01-16,-2.9988341127332023
3.0,Call,2027-01-15,-1.6308718646294171
