Strike,Type,Expiry,IV Slope
22.0,Put,2026-01-16,-0.0932517008892989
22.0,Put,2026-02-20,0.15789191947820502
22.0,Put,2026-03-20,5.738659410462666
22.0,Put,2026-06-18,-1.8265738654042152
22.0,Put,2027-01-15,0.02777330545024932
19.5,Call,2025-09-19,
19.5,Call,2025-09-26,-1.1412491766984774
19.5,Call,2025-10-03,0.783183939052905
16.0,Call,2025-10-17,
16.0,Call,2025-12-19,-0.06519126213754818
16.0,Call,2026-01-16,0.05199565305674714
16.0,Call,2026-02-20,0.07432541414753031
16.0,Call,2026-03-20,-0.1256950692574714
16.0,Put,2026-01-16,-0.11113249374825533
16.0,Put,2026-02-20,0.10667782725494478
16.0,Put,2026-03-20,-0.057522791510384794
20.0,Call,2025-09-26,-0.6600344395723673
20.0,Call,2025-10-03,0.1913715961068294
20.0,Call,2025-10-10,0.008397236324369506
20.0,Call,2025-10-17,-0.15630782555836434
20.0,Call,2025-11-21,0.5143534784369561
20.0,Call,2025-12-19,-0.33163007469669165
20.0,Call,2026-01-16,0.25403933340817625
20.0,Call,2026-02-20,0.18207816133906535
20.0,Call,2026-03-20,-0.11674987070243854
20.0,Call,2026-06-18,-0.058312018184506875
20.0,Call,2026-09-18,0.04611574176367589
20.0,Call,2027-01-15,-0.017514197525605388
20.0,Put,2025-10-17,-0.4053884013854776
20.0,Put,2025-12-19,0.14858222493190076
20.0,Put,2026-01-16,0.2355173870067687
20.0,Put,2026-02-20,0.1864641866682274
20.0,Put,2026-03-20,-0.07041510206000563
20.0,Put,2026-06-18,-0.042586482619412974
20.0,Put,2026-09-18,0.04755426672237735
20.0,Put,2027-01-15,0.035013791276492526
8.0,Call,2026-02-20,
8.0,Call,2027-01-15,-0.22925939571709086
11.0,Call,2025-12-19,
10.0,Call,2025-10-17,
10.0,Call,2025-12-19,
10.0,Call,2026-01-16,-0.5465850070167199
10.0,Call,2026-02-20,
10.0,Call,2026-03-20,
10.0,Call,2026-06-18,-0.2550628708434025
10.0,Call,2027-01-15,-0.11128417100162577
16.5,Call,2025-09-19,
7.0,Call,2026-01-16,
12.0,Call,2025-09-19,
12.0,Call,2025-12-19,
12.0,Call,2026-01-16,0.4528514147511972
9.0,Call,2025-12-19,
