Strike,Type,Expiry,IV Slope
100.0,Put,2026-01-16,-1.1155716888839147
175.0,Call,2025-10-17,-6.668570148555129
175.0,Call,2025-12-19,-0.42677451949413303
175.0,Call,2026-01-16,-0.34561411522159335
175.0,Put,2025-10-17,
175.0,Put,2025-12-19,-0.9580438817433002
175.0,Put,2026-04-17,-0.05347472096932498
180.0,Call,2025-10-17,-2.4761277003398194
180.0,Call,2025-12-19,-0.9501061538867086
180.0,Call,2026-01-16,-0.4223111212699397
180.0,Call,2026-04-17,-0.11179040689685167
190.0,Call,2025-12-19,-1.8442645747611768
120.0,Put,2025-12-19,-0.5859705085075991
120.0,Put,2026-01-16,0.5997922793116266
120.0,Put,2026-04-17,0.09612305274759878
170.0,Call,2025-10-17,-5.399300258244071
170.0,Call,2025-12-19,-0.364426341501634
170.0,Call,2026-01-16,-0.5309446287372344
170.0,Call,2026-04-17,-0.033810274584337184
170.0,Put,2025-12-19,
170.0,Put,2026-01-16,
170.0,Put,2026-04-17,-0.03094633263252381
165.0,Call,2025-10-17,-2.156686668153568
165.0,Call,2025-12-19,-0.1883562276765051
165.0,Call,2026-01-16,-0.3597005516564934
165.0,Call,2026-04-17,-0.07011188247011149
165.0,Put,2025-10-17,
165.0,Put,2025-12-19,-0.707052788741912
160.0,Call,2025-10-17,-0.7604336685219161
160.0,Call,2025-12-19,-0.3312005672890347
160.0,Call,2026-01-16,-0.3812219362474002
160.0,Call,2026-04-17,-0.08463516194027981
160.0,Put,2025-10-17,
160.0,Put,2025-12-19,-0.5302245386989757
160.0,Put,2026-01-16,0.2008043109850549
130.0,Call,2025-12-19,-0.5155467991734339
130.0,Call,2026-01-16,-0.08733543024109908
130.0,Call,2026-04-17,-0.07360847708701343
130.0,Put,2025-10-17,0.354641689438838
130.0,Put,2025-12-19,-0.2914265351213642
130.0,Put,2026-01-16,0.08259958614794832
130.0,Put,2026-04-17,0.016643280910554364
145.0,Call,2025-10-17,0.9533022579141212
145.0,Call,2025-12-19,-0.36481236498998093
145.0,Call,2026-01-16,-0.21040203689405607
145.0,Put,2025-10-17,1.3291127772114102
145.0,Put,2025-12-19,-0.2510786228704986
145.0,Put,2026-01-16,-0.17472331844597683
145.0,Put,2026-04-17,0.04571978375887927
135.0,Call,2025-10-17,0.48353712667616433
135.0,Call,2025-12-19,3.1707254381124628
135.0,Call,2026-01-16,-8.276009607280473
135.0,Put,2025-10-17,0.25573877647922666
135.0,Put,2025-12-19,-0.07248096227122451
135.0,Put,2026-01-16,0.12720444697013245
150.0,Call,2025-10-17,-0.3737461261689015
150.0,Call,2025-12-19,-0.056173158347730755
150.0,Call,2026-01-16,-0.3040396130962581
150.0,Put,2025-10-17,1.34736475818701
150.0,Put,2025-12-19,-0.36209048846545366
150.0,Put,2026-01-16,0.18504119196857158
150.0,Put,2026-04-17,0.059941526714065864
155.0,Call,2025-10-17,-0.9844953626637823
155.0,Call,2025-12-19,-0.3209195624001718
155.0,Call,2026-01-16,-0.3190083153890472
155.0,Put,2025-10-17,1.5823144547928905
155.0,Put,2025-12-19,-0.3791649038241842
155.0,Put,2026-01-16,-0.16025861993447232
140.0,Call,2025-10-17,0.4851852929475169
140.0,Call,2025-12-19,-0.20168970056640143
140.0,Call,2026-01-16,-0.5341722826167301
140.0,Put,2025-10-17,0.7196103941874719
140.0,Put,2025-12-19,-0.2618411110257461
140.0,Put,2026-01-16,-0.17174647457380787
