Strike,Type,Expiry,IV Slope
440.0,Call,2027-01-15,-0.019067650890316326
440.0,Put,2025-12-19,0.13743953508082402
440.0,Put,2026-01-16,-0.14291991876784024
360.0,Put,2026-03-20,0.006096721785477255
780.0,Call,2026-06-18,-1.4390561698369424
780.0,Call,2027-01-15,-0.2818574289789506
460.0,Call,2025-10-17,
460.0,Call,2025-12-19,0.3553907350716748
460.0,Call,2026-01-16,-0.09359590600602294
460.0,Call,2026-03-20,0.13351750412294403
460.0,Call,2026-06-18,-0.01924074584196684
460.0,Call,2027-01-15,-0.008643600309055768
460.0,Put,2025-10-17,-1.098364602586297
460.0,Put,2025-12-19,0.08658437829814881
460.0,Put,2026-01-16,-0.13311870489895355
460.0,Put,2026-03-20,0.07333356794406602
460.0,Put,2027-01-15,0.007023539198370572
650.0,Call,2026-03-20,-0.04052051010152162
550.0,Call,2025-12-19,0.20527534338823125
550.0,Call,2026-01-16,-0.24593010893183273
550.0,Call,2026-03-20,0.06138321140403802
550.0,Call,2026-06-18,0.006190724828682597
550.0,Call,2027-01-15,-0.00903715481605964
550.0,Put,2025-12-19,-1.6289765042948245
550.0,Put,2026-01-16,-0.3436456267253337
550.0,Put,2026-03-20,0.07312764690582205
550.0,Put,2026-06-18,-0.02662503830314728
550.0,Put,2027-01-15,0.0751583895505531
630.0,Call,2026-03-20,-0.004075043224999247
630.0,Call,2027-01-15,-0.021889771747803558
630.0,Put,2027-01-15,
660.0,Call,2026-01-16,-0.3134714490554265
660.0,Call,2026-03-20,0.022358728355097227
660.0,Call,2027-01-15,-0.014590129610148224
660.0,Put,2026-01-16,-0.3303563612420064
660.0,Put,2027-01-15,-0.044692746990937365
390.0,Call,2027-01-15,
390.0,Put,2026-01-16,-0.22050368669985662
390.0,Put,2026-03-20,0.06339070218196327
390.0,Put,2026-06-18,-0.012027553611717133
290.0,Call,2026-06-18,-11.028990613792411
620.0,Call,2026-01-16,-0.22982450288112108
620.0,Call,2026-03-20,0.01941831630166275
620.0,Call,2026-06-18,-0.04892714501692832
620.0,Call,2027-01-15,0.005705478342489947
470.0,Call,2025-10-17,
470.0,Call,2025-12-19,0.3385019969136188
470.0,Call,2026-01-16,-0.16339083574014737
470.0,Call,2026-03-20,0.12595721205550256
470.0,Call,2027-01-15,-0.013248181485155365
470.0,Put,2025-10-17,-0.8367899688907909
470.0,Put,2025-12-19,0.0591872271434302
470.0,Put,2026-01-16,-0.14202043322878175
470.0,Put,2026-03-20,0.11276004984818316
470.0,Put,2026-06-18,0.05430992825297236
470.0,Put,2027-01-15,-0.031129934695408163
400.0,Call,2025-10-17,
400.0,Call,2025-12-19,
400.0,Call,2026-01-16,0.058672481565492894
400.0,Call,2027-01-15,0.029906520274170817
400.0,Put,2026-01-16,-0.03143110118786366
400.0,Put,2026-03-20,0.08874744561749613
400.0,Put,2026-06-18,-0.05189349551398245
400.0,Put,2027-01-15,0.00034715640234858614
330.0,Call,2027-01-15,
330.0,Put,2026-06-18,-0.06431737925361548
330.0,Put,2027-01-15,-0.005124302159175898
640.0,Call,2026-01-16,-0.3589073521518738
640.0,Call,2026-03-20,0.06024792359264235
640.0,Call,2027-01-15,-0.017044765990994918
640.0,Put,2025-12-19,-4.235860502569108
640.0,Put,2026-01-16,-0.34997832593912304
640.0,Put,2027-01-15,-0.02754706531821571
580.0,Call,2026-01-16,-0.17019228920653248
580.0,Call,2026-03-20,0.10746681617601188
580.0,Call,2026-06-18,-0.032171494579982356
580.0,Call,2027-01-15,-0.010424731211341492
580.0,Put,2026-01-16,
580.0,Put,2026-03-20,-0.0002771555728867731
580.0,Put,2026-06-18,-0.8438672336014311
610.0,Call,2026-03-20,-0.03139986806490454
610.0,Call,2027-01-15,-0.01321398198832717
610.0,Put,2025-12-19,
520.0,Call,2025-10-17,-0.13709967885132915
520.0,Call,2025-12-19,0.1380942340661421
520.0,Call,2026-01-16,-0.09969853437912977
520.0,Call,2026-03-20,0.08609414976797765
520.0,Call,2027-01-15,0.0001224146079918337
520.0,Put,2025-12-19,-0.7151564554655201
520.0,Put,2026-01-16,-0.19311470939319889
520.0,Put,2026-03-20,0.3518841367616617
520.0,Put,2026-06-18,0.044785097035923906
480.0,Call,2025-10-17,1.9034461866618724
480.0,Call,2025-12-19,0.3426647957849892
480.0,Call,2026-01-16,-0.02711500535240072
480.0,Call,2026-03-20,0.10688208103064432
480.0,Call,2026-06-18,-0.015300691022782534
480.0,Call,2027-01-15,-0.005608154979586991
480.0,Put,2025-10-17,-0.9544987705736282
480.0,Put,2025-12-19,0.09618013652586915
480.0,Put,2026-01-16,-0.17743825537756605
480.0,Put,2026-03-20,0.08910584882962251
450.0,Call,2025-10-17,
450.0,Call,2025-12-19,0.5416870739198145
450.0,Call,2026-01-16,-0.15218099383855518
450.0,Call,2026-03-20,0.12049110946142819
450.0,Call,2026-06-18,-0.009096864905127157
450.0,Call,2027-01-15,-0.011598754383651506
450.0,Put,2025-10-17,-1.4715353483797775
450.0,Put,2025-12-19,0.09305145535779152
450.0,Put,2026-01-16,-0.12321552682448325
450.0,Put,2026-03-20,0.07156326088704766
450.0,Put,2026-06-18,-0.01854862922121033
510.0,Call,2025-10-17,-0.06835692892048197
510.0,Call,2025-12-19,0.32123591409914654
510.0,Call,2026-01-16,-0.2454240214262485
510.0,Call,2026-03-20,0.081274796458387
510.0,Call,2026-06-18,-0.034218433828291976
510.0,Call,2027-01-15,-0.013801480757596742
510.0,Put,2025-12-19,-0.5740726376738952
510.0,Put,2026-01-16,-0.09960559619998459
510.0,Put,2026-03-20,0.5480022188703082
600.0,Call,2026-01-16,-0.14646412019990196
600.0,Call,2026-03-20,0.04865852999277244
600.0,Call,2026-06-18,-0.06760504450570078
600.0,Call,2027-01-15,0.011151376892768086
600.0,Put,2025-12-19,-3.2026745377955548
600.0,Put,2026-01-16,
600.0,Put,2026-03-20,
600.0,Put,2026-06-18,-0.056739455374677755
600.0,Put,2027-01-15,0.0894231902328425
490.0,Call,2025-10-17,0.9151522752012405
490.0,Call,2025-12-19,0.21371171122028873
490.0,Call,2026-01-16,-0.10791889635808086
490.0,Call,2026-03-20,0.14612098990552472
490.0,Put,2025-10-17,-1.079322754988696
490.0,Put,2025-12-19,0.09664403492995831
490.0,Put,2026-01-16,-0.2889289880502112
490.0,Put,2026-03-20,0.01432043542273822
490.0,Put,2026-06-18,0.04396253392179964
410.0,Call,2025-12-19,
410.0,Call,2026-03-20,0.09763124324744474
410.0,Put,2026-03-20,0.09957513502985253
410.0,Put,2026-06-18,-0.025837645059618095
590.0,Call,2026-03-20,-0.013649297786741194
590.0,Call,2027-01-15,-0.014274689857398845
590.0,Put,2026-03-20,0.3144873830174989
590.0,Put,2026-06-18,-1.2909729887835735
500.0,Call,2025-10-17,0.49381706822564597
500.0,Call,2025-12-19,0.1787877566468004
500.0,Call,2026-01-16,-0.0768816628831544
500.0,Call,2026-03-20,0.10443554016171791
500.0,Call,2026-06-18,-0.04193359925566186
500.0,Call,2027-01-15,0.009908763126771974
500.0,Put,2025-10-17,-1.2496325574498637
500.0,Put,2025-12-19,0.03584852106257692
500.0,Put,2026-01-16,-0.12382406899176082
500.0,Put,2026-03-20,0.11433068179057346
500.0,Put,2026-06-18,-0.026466306916916954
500.0,Put,2027-01-15,0.011359160990702404
