Strike,Type,Expiry,IV Slope
4.5,Call,2026-01-16,-0.34146113412301204
4.5,Call,2026-02-20,-0.17261196414562674
4.5,Call,2026-06-18,-0.12753410696235265
4.5,Call,2027-01-15,0.09583312403956264
4.5,Call,2027-12-17,-0.04569824454176301
4.5,Put,2026-01-16,-0.2516875152154122
4.5,Put,2026-02-20,-0.16791416146083163
4.5,Put,2026-06-18,0.03385670677372541
4.5,Put,2027-01-15,0.05058408643528338
3.0,Call,2025-09-26,
3.0,Call,2025-10-17,
3.0,Call,2025-11-21,
3.0,Call,2026-01-16,-0.7282700741636223
3.0,Call,2026-06-18,-0.21488870777965155
3.0,Call,2027-01-15,-0.0665080530439055
3.0,Call,2027-12-17,-0.01143113407070495
3.0,Put,2027-01-15,0.014942905615302723
3.0,Put,2027-12-17,0.024381788138668953
13.0,Call,2026-02-20,-0.3812713557455043
4.0,Call,2025-09-19,
4.0,Call,2025-09-26,-28.622493647802152
4.0,Call,2025-10-03,-8.617666516418774
4.0,Call,2025-11-21,-1.8287589472182506
4.0,Call,2026-01-16,-0.6421770575507151
4.0,Call,2026-02-20,-0.30904114602667937
4.0,Call,2026-06-18,-0.017148653930786798
4.0,Call,2027-01-15,-0.0071092157038531245
4.0,Call,2027-12-17,-0.009394750454878519
4.0,Put,2026-01-16,-0.32198527097171914
4.0,Put,2026-02-20,-0.2710820752764904
4.0,Put,2026-06-18,0.01635089001331579
4.0,Put,2027-01-15,0.03545290809638026
4.0,Put,2027-12-17,0.02978573269363202
6.5,Call,2025-09-26,5.778561905399776
6.5,Call,2025-10-03,-3.822480378512224
6.5,Call,2025-10-10,-0.7233866694476457
6.5,Call,2025-10-24,-0.6748200642600473
6.5,Put,2025-09-19,
6.5,Put,2025-09-26,5.327051959106353
6.5,Put,2025-10-03,-1.817018903150764
6.5,Put,2025-10-10,-2.8061017412137375
5.0,Call,2025-09-19,
5.0,Call,2025-09-26,-5.2600541618822145
5.0,Call,2025-10-03,-4.290549310803333
5.0,Call,2025-10-17,-3.6715196068319176
5.0,Call,2025-11-21,0.3140299764735519
5.0,Call,2026-01-16,-0.2707743041522065
5.0,Call,2026-02-20,0.006224122946145938
5.0,Call,2026-06-18,-0.045081133689423944
5.0,Call,2027-01-15,-0.00671169425457281
5.0,Call,2027-12-17,-0.012843609635540558
5.0,Put,2025-10-17,-1.795049136446819
5.0,Put,2025-11-21,-0.21980758546724144
5.0,Put,2026-01-16,-0.135371369869453
5.0,Put,2026-02-20,-0.057543232616730305
5.0,Put,2026-06-18,0.002227653492561146
5.0,Put,2027-01-15,0.053359454504254555
5.0,Put,2027-12-17,0.04152742534509979
6.0,Call,2025-09-19,
6.0,Call,2025-09-26,5.996544864997254
6.0,Call,2025-10-03,-1.9813543695855735
6.0,Call,2025-10-10,-2.6174505216854707
6.0,Call,2025-10-17,-0.30923936188641815
6.0,Call,2025-10-24,-0.5088687370172971
6.0,Call,2025-11-21,-0.14085374204907475
6.0,Call,2026-01-16,-0.1751330268867753
6.0,Call,2026-02-20,-0.25342341245713157
6.0,Put,2025-09-26,7.289940158753578
6.0,Put,2025-10-03,-0.8758366346012408
6.0,Put,2025-10-10,-2.6424155570050845
6.0,Put,2025-10-17,-0.6788963302512219
6.0,Put,2025-11-21,-0.1400435407246223
6.0,Put,2026-01-16,-0.11983418992410139
6.0,Put,2026-02-20,-0.08467337475789939
10.0,Call,2025-11-21,-1.3675537407900487
10.0,Call,2026-01-16,-0.6059958668179306
10.0,Call,2026-02-20,-0.341318699918538
10.0,Call,2026-06-18,-0.14932153780942425
10.0,Call,2027-01-15,-0.07314694502794346
10.0,Call,2027-12-17,-0.03190929437006008
10.0,Put,2025-11-21,-1.7747530382563454
10.0,Put,2026-01-16,-0.5659354887527974
10.0,Put,2026-02-20,-0.4428480972703004
10.0,Put,2026-06-18,-0.03282662610814495
10.0,Put,2027-01-15,-0.03364623528889682
10.0,Put,2027-12-17,0.020081153725974618
2.0,Call,2025-11-21,
2.0,Call,2026-01-16,-1.0642782558312125
2.0,Call,2027-01-15,-0.2983475112451654
15.0,Call,2026-06-18,-0.28345820189407434
15.0,Call,2027-01-15,-0.13623705859145996
