Strike,Type,Expiry,IV Slope
17.5,Call,2026-12-18,-0.057516961074279116
15.0,Call,2025-10-17,-0.23174134374976077
15.0,Call,2025-12-19,-0.006106363407225343
15.0,Call,2026-03-20,-0.5387351941398506
15.0,Call,2026-12-18,0.15164525034341395
15.0,Put,2025-10-17,-1.529069188010948
15.0,Put,2025-12-19,0.08400290941501501
15.0,Put,2026-03-20,-0.01639983235010487
12.5,Call,2025-10-17,1.4636165340944758
12.5,Call,2025-12-19,-2.436427631415892
12.5,Call,2026-03-20,0.007056361968872105
12.5,Put,2025-12-19,-1.628738092846025
12.5,Put,2026-03-20,0.0528683572578359
10.0,Call,2025-12-19,-5.618001155081189
10.0,Call,2026-03-20,
7.5,Call,2026-03-20,
