Strike,Type,Expiry,IV Slope
12.5,Call,2025-10-17,
12.5,Call,2026-01-16,0.4398064816761223
12.5,Call,2026-04-17,0.4317222692762685
12.5,Call,2027-01-15,-0.22618808952099312
12.5,Put,2027-01-15,-0.001223126064245893
15.0,Call,2025-10-17,-0.43519845443311117
15.0,Call,2026-01-16,0.3335681738285527
15.0,Call,2026-04-17,-0.02944725484380996
15.0,Call,2026-07-17,0.01647684584791972
15.0,Call,2027-01-15,0.23154204577815782
15.0,Put,2026-01-16,0.4539341239398329
15.0,Put,2026-04-17,0.005343514625456319
15.0,Put,2026-07-17,2.3312912108406287
15.0,Put,2027-01-15,-1.1615990516100052
22.5,Call,2026-04-17,-0.06782011163451176
22.5,Call,2027-01-15,0.06767992536996689
20.0,Call,2026-07-17,-0.03899532300743238
20.0,Call,2027-01-15,-0.012251334049138822
20.0,Put,2026-04-17,
17.5,Call,2026-01-16,0.31987249776063836
17.5,Call,2026-04-17,-0.08866047600477296
17.5,Call,2026-07-17,0.035718311602709225
17.5,Call,2027-01-15,-0.033104424183563075
17.5,Put,2026-01-16,
7.5,Call,2026-01-16,-7.620597530752557
7.5,Call,2027-01-15,-0.16410672584619657
10.0,Call,2025-10-17,
10.0,Call,2026-01-16,
10.0,Call,2026-04-17,-0.09955605149456417
10.0,Call,2027-01-15,-0.0362945021037217
