Strike,Type,Expiry,IV Slope
80.0,Call,2026-03-20,0.05428123633441758
42.5,Call,2025-10-17,
42.5,Call,2026-01-16,-0.32804167397004974
42.5,Put,2025-10-17,-4.119127097116113
42.5,Put,2025-12-19,-0.17018047862951935
42.5,Put,2026-01-16,-0.11329470841969366
42.5,Put,2026-03-20,-0.03274243698585668
30.0,Call,2027-01-15,-1.5510878333114135
30.0,Put,2027-01-15,-0.031149250469622074
65.0,Call,2025-10-17,-6.09139586249104
65.0,Call,2025-12-19,-0.42052636146935374
65.0,Call,2026-01-16,-0.1234264272345838
65.0,Call,2026-03-20,-0.03607659531199831
65.0,Call,2027-01-15,-0.06301674404927271
65.0,Put,2025-12-19,
65.0,Put,2026-01-16,0.8295340027510333
65.0,Put,2027-01-15,-0.1889281853514077
55.0,Call,2025-10-17,-3.905479989453447
55.0,Call,2025-12-19,-0.27891894458015926
55.0,Call,2026-01-16,-0.13941066757778417
55.0,Call,2026-03-20,-0.02970807443004523
55.0,Call,2027-01-15,-0.05330378963883204
55.0,Put,2025-10-17,-3.522495103500453
55.0,Put,2025-12-19,-0.2807220583570715
55.0,Put,2026-01-16,-0.027489419753114256
55.0,Put,2026-03-20,0.025737754424100725
55.0,Put,2027-01-15,-0.012593744420459714
55.0,Put,2027-12-17,0.04662877707268862
52.5,Call,2025-10-17,-3.6213118039434367
52.5,Call,2025-12-19,-0.2512849799213603
52.5,Call,2026-01-16,-0.09501604614849835
52.5,Call,2026-03-20,0.024459100920244434
52.5,Call,2027-01-15,-0.060821046161422955
52.5,Put,2025-10-17,-3.5904425923995986
52.5,Put,2025-12-19,-0.13076937504908054
52.5,Put,2026-01-16,-0.04695717462437695
52.5,Put,2026-03-20,0.03785632288320936
52.5,Put,2027-01-15,-0.007869743048128618
52.5,Put,2027-12-17,0.014530893707237535
75.0,Call,2026-01-16,0.012070930111068776
75.0,Call,2026-03-20,0.009566284352896956
75.0,Call,2027-01-15,-0.08916465856772998
75.0,Call,2027-12-17,-0.007777861679389337
40.0,Call,2026-01-16,-3.029101592367164
40.0,Call,2027-01-15,-0.11534347357035549
40.0,Put,2025-10-17,-4.8897545143751024
40.0,Put,2025-12-19,-0.3073582888115199
40.0,Put,2026-01-16,-0.10956349779952237
40.0,Put,2026-03-20,-0.030030249518811006
40.0,Put,2027-01-15,-0.001110329517749514
37.5,Call,2025-12-19,-17.884238996307026
37.5,Call,2026-01-16,0.06259277375252967
37.5,Put,2025-12-19,-0.27695291496543
37.5,Put,2026-01-16,-0.5505247338622171
70.0,Call,2026-01-16,-0.09294060093125014
70.0,Call,2026-03-20,-0.04143823060336748
70.0,Call,2027-01-15,-0.06211600131906062
70.0,Put,2025-12-19,-4.087506833025805
70.0,Put,2026-01-16,-0.23060446916097288
70.0,Put,2027-01-15,-0.15325341769118417
20.0,Call,2027-01-15,
45.0,Call,2025-12-19,-1.491250059819054
45.0,Call,2026-01-16,-0.1258909994210937
45.0,Put,2025-10-17,-3.7853435051365256
45.0,Put,2025-12-19,-0.1837826619659951
45.0,Put,2026-01-16,-0.06955355701519168
45.0,Put,2027-01-15,-0.004431807411479451
45.0,Put,2027-12-17,0.009689320843090082
77.5,Call,2026-03-20,-0.09122913753747174
60.0,Call,2025-10-17,-5.709302952341821
60.0,Call,2025-12-19,-0.3183698681760067
60.0,Call,2026-01-16,-0.2492243260422232
60.0,Call,2026-03-20,-0.03136483824923885
60.0,Call,2027-01-15,-0.05706364237889569
60.0,Put,2025-10-17,-5.033303343633661
60.0,Put,2025-12-19,-0.2620359989717229
60.0,Put,2026-01-16,-0.06947012949084393
60.0,Put,2026-03-20,-0.1566586092500444
60.0,Put,2027-01-15,-0.13967876706069446
32.5,Call,2026-01-16,-13.247722337544086
32.5,Put,2026-01-16,-0.21899241453692278
32.5,Put,2026-03-20,-0.11088922427399742
72.5,Call,2026-01-16,-0.08625268938632973
72.5,Call,2026-03-20,-0.07387900557606084
72.5,Put,2026-01-16,-3.029683370944204
67.5,Call,2026-01-16,-0.03545485188177163
67.5,Call,2026-03-20,-0.09182650954487624
67.5,Put,2025-12-19,-3.1759948078322973
67.5,Put,2026-01-16,
62.5,Call,2025-10-17,-5.94035210314557
62.5,Call,2025-12-19,-0.3824178648392954
62.5,Call,2026-01-16,-0.09241520208521467
62.5,Call,2026-03-20,0.002132733039249775
62.5,Put,2025-10-17,-5.094296292214528
62.5,Put,2025-12-19,-0.38958635258676744
62.5,Put,2026-01-16,-0.5078052623937711
62.5,Put,2026-03-20,-0.061540560657274444
57.5,Call,2025-10-17,-4.432035358256925
57.5,Call,2025-12-19,-0.30732408590547233
57.5,Call,2026-01-16,-0.11068041879533974
57.5,Put,2025-10-17,-4.080207338835895
57.5,Put,2025-12-19,-0.2936470454568804
57.5,Put,2026-01-16,0.0017793092984660522
57.5,Put,2026-03-20,-0.10153295163595791
35.0,Call,2026-01-16,-13.38481490772531
35.0,Call,2026-03-20,-0.25684475673950746
35.0,Put,2026-01-16,-0.2087722439266141
35.0,Put,2026-03-20,-0.0750369040801548
47.5,Call,2025-10-17,-3.80310031164298
47.5,Call,2025-12-19,-0.27052679761767684
47.5,Call,2026-01-16,-0.11543255994908637
47.5,Call,2027-01-15,-0.023277090671541288
47.5,Put,2025-10-17,-3.6639399924275704
47.5,Put,2025-12-19,-0.1584998798618493
47.5,Put,2026-01-16,-0.01772153134710396
47.5,Put,2026-03-20,0.05560830382823553
47.5,Put,2027-01-15,-0.0164830687242738
50.0,Call,2025-10-17,-3.7501712979539237
50.0,Call,2025-12-19,-0.241021365012515
50.0,Call,2026-01-16,-0.14604493474624458
50.0,Call,2026-03-20,-0.00561455508739657
50.0,Call,2027-01-15,-0.029686519056243067
50.0,Call,2027-12-17,-0.06698950142587186
50.0,Put,2025-10-17,-3.332549995602673
50.0,Put,2025-12-19,-0.21527588787400245
