Strike,Type,Expiry,IV Slope
290.0,Call,2025-11-21,0.016032525215742166
290.0,Call,2026-01-16,0.2665247223006739
290.0,Call,2026-02-20,-0.13802610942950416
290.0,Call,2026-03-20,0.30443464841350676
290.0,Call,2026-06-18,0.002992264797667152
290.0,Call,2026-09-18,0.011218073036509043
290.0,Call,2026-12-18,-0.00668968489224105
290.0,Call,2027-01-15,-0.010389612046003
290.0,Put,2025-09-19,
290.0,Put,2025-09-26,0.5965814996873281
290.0,Put,2025-10-03,-0.20491758399736276
290.0,Put,2025-10-17,0.07336224787909926
290.0,Put,2025-11-21,0.10544535393797518
290.0,Put,2026-01-16,0.304130938203592
290.0,Put,2026-02-20,-0.09487899788009573
290.0,Put,2026-03-20,0.3243297071267294
290.0,Put,2026-06-18,0.05097026108383224
290.0,Put,2026-09-18,0.018375093462740383
290.0,Put,2026-12-18,0.26232321931909125
290.0,Put,2027-01-15,-0.7122415537028015
145.0,Call,2026-06-18,
145.0,Put,2026-12-18,0.028976034075066118
145.0,Put,2027-01-15,-0.5251734796270139
320.0,Call,2025-10-10,0.700891240656992
320.0,Call,2025-10-17,-0.6341327806609551
320.0,Call,2025-11-21,0.007455159371446958
320.0,Call,2026-01-16,0.2905543198849881
320.0,Call,2026-02-20,-0.18818425799204413
320.0,Call,2026-03-20,0.3061825759066996
320.0,Call,2026-05-15,-0.07131116156268005
320.0,Call,2026-06-18,0.14610005054965725
320.0,Call,2026-09-18,0.00959631266281263
320.0,Call,2026-12-18,0.0009536714339691496
320.0,Call,2027-01-15,-0.04698330304588849
320.0,Put,2026-01-16,0.2742339460081915
320.0,Put,2026-02-20,1.629740399284624
320.0,Put,2026-03-20,-1.8642654619414938
320.0,Put,2026-05-15,0.00942732527104581
320.0,Put,2026-06-18,0.1004698218485932
320.0,Put,2026-12-18,-0.057775934927408006
320.0,Put,2027-01-15,1.6517751264264555
255.0,Call,2025-09-19,
255.0,Put,2025-10-03,0.048340590007000646
255.0,Put,2025-10-10,-0.7447190527054253
175.0,Call,2026-01-16,-4.0593781701477925
175.0,Call,2026-03-20,-0.08061077333317995
175.0,Call,2026-06-18,
175.0,Call,2026-12-18,
175.0,Call,2027-01-15,-0.1512397787575027
175.0,Put,2026-03-20,0.20314060289259936
175.0,Put,2026-12-18,-0.014041564058842965
175.0,Put,2027-01-15,0.00021275175073278457
287.5,Put,2025-09-19,
280.0,Call,2025-09-19,
280.0,Call,2025-09-26,-0.8819090135596113
280.0,Call,2025-10-03,-0.20624528590416794
280.0,Call,2025-10-10,-0.24752493882036747
280.0,Call,2025-10-17,0.12667563351658842
280.0,Call,2025-11-21,0.010269035833365707
280.0,Call,2026-01-16,0.2600488831356605
280.0,Call,2026-02-20,-0.14259147565274968
280.0,Call,2026-03-20,0.29975232574329513
280.0,Call,2026-05-15,-0.08633167204854165
280.0,Call,2026-06-18,0.1565450208981412
280.0,Call,2026-09-18,0.0006211264663752737
280.0,Call,2026-12-18,-0.002040876840257453
280.0,Call,2027-01-15,-0.0034691603443305725
280.0,Put,2025-09-26,-0.3409835673318922
280.0,Put,2025-10-03,0.07027460053784482
280.0,Put,2025-10-17,0.0860767495752056
280.0,Put,2025-11-21,0.06814899873495098
280.0,Put,2026-01-16,0.3085312462277655
280.0,Put,2026-02-20,-0.03838610282120988
280.0,Put,2026-03-20,0.2471588794435961
280.0,Put,2026-05-15,-0.031369046668949276
280.0,Put,2026-06-18,0.1594195419406145
280.0,Put,2026-09-18,0.02535560873440907
280.0,Put,2026-12-18,0.17811855436151083
280.0,Put,2027-01-15,-0.45757155824775375
180.0,Call,2025-11-21,-6.801158333975437
180.0,Call,2026-01-16,-0.422578319930889
180.0,Call,2026-03-20,-0.045963309793162585
180.0,Call,2027-01-15,-0.037547369545082115
180.0,Put,2026-02-20,-0.2797515824728432
180.0,Put,2026-06-18,0.026784892187279273
180.0,Put,2026-09-18,-0.009060588198646967
180.0,Put,2026-12-18,0.022339871118753775
180.0,Put,2027-01-15,0.019518197996735154
340.0,Call,2025-11-21,-0.36138330337831703
340.0,Call,2026-01-16,0.28439050852731906
340.0,Call,2026-02-20,-0.1470527252914894
340.0,Call,2026-03-20,0.2813377194908804
340.0,Call,2026-06-18,0.012226771644189394
340.0,Call,2026-09-18,0.004743436590194778
340.0,Call,2026-12-18,-0.000998060831610811
340.0,Call,2027-01-15,-0.01928290119574157
340.0,Put,2026-01-16,0.20709508318733127
340.0,Put,2026-06-18,0.03410487575631361
340.0,Put,2027-01-15,0.16783271254791765
250.0,Call,2025-09-19,
250.0,Call,2025-09-26,-5.151216322248779
250.0,Call,2025-10-17,-1.667919776170562
250.0,Call,2025-11-21,-0.23375084658972362
250.0,Call,2026-01-16,0.2544658680778756
250.0,Call,2026-03-20,0.03585784446089726
250.0,Call,2026-06-18,-0.0012590211717127943
250.0,Call,2026-12-18,-0.02474921418510489
250.0,Call,2027-01-15,0.12849514099376055
250.0,Put,2025-10-10,-0.05522952160490182
250.0,Put,2025-10-17,0.14092474663723562
250.0,Put,2025-11-21,-0.08305029344761584
250.0,Put,2026-01-16,0.27496985620486475
250.0,Put,2026-02-20,-0.12012819029540192
250.0,Put,2026-03-20,0.306492803522186
250.0,Put,2026-06-18,0.03559501216519064
250.0,Put,2026-09-18,0.0054003966965434375
250.0,Put,2026-12-18,0.06598453133929152
250.0,Put,2027-01-15,-0.03816913309214301
305.0,Call,2025-09-26,-0.603073555396894
305.0,Call,2025-10-03,-0.9560279761680242
305.0,Call,2025-10-10,0.6525389378599401
305.0,Call,2025-10-24,-0.10776296525832982
420.0,Call,2026-02-20,-0.139178847804988
420.0,Call,2026-03-20,0.17174724323300863
420.0,Call,2026-06-18,-0.00038873252080807844
420.0,Call,2027-01-15,-0.01239086026965664
155.0,Call,2026-01-16,-4.8775827466696535
155.0,Call,2026-06-18,
155.0,Put,2027-01-15,-0.007064554967217179
100.0,Call,2026-06-18,
100.0,Call,2026-12-18,
100.0,Call,2027-01-15,
100.0,Put,2027-01-15,-0.05863884350076598
195.0,Call,2025-09-19,
195.0,Call,2025-11-21,-5.527466610599912
195.0,Call,2026-01-16,
195.0,Call,2026-06-18,
195.0,Call,2027-01-15,
195.0,Put,2026-03-20,0.03936919973274893
195.0,Put,2026-05-15,-0.08603482567808085
195.0,Put,2026-06-18,0.08777814289556995
195.0,Put,2026-09-18,0.010754322464721324
195.0,Put,2026-12-18,0.23110678371819388
195.0,Put,2027-01-15,-0.657589992767299
410.0,Call,2026-02-20,-0.19715874144676207
410.0,Call,2026-03-20,0.26875077746454057
410.0,Call,2026-06-18,-0.005863964093036026
410.0,Call,2026-09-18,-0.001042521121498483
410.0,Call,2026-12-18,-0.017733866911120288
120.0,Call,2026-12-18,
260.0,Call,2025-09-19,
260.0,Call,2025-09-26,-5.8730032676127575
260.0,Call,2025-10-03,-1.2742344678218835
260.0,Call,2025-10-17,-0.2826652303726401
260.0,Call,2025-11-21,-0.15466549469905463
260.0,Call,2026-01-16,0.3229021723561791
260.0,Call,2026-02-20,-0.14022525862333685
260.0,Call,2026-03-20,0.29435232879920253
260.0,Call,2026-06-18,-0.003957015121003771
260.0,Call,2026-09-18,-0.021661286960696628
260.0,Call,2026-12-18,0.023938489905588146
260.0,Call,2027-01-15,-0.03533573284218922
260.0,Put,2025-10-03,-0.10121523002432947
260.0,Put,2025-10-10,0.31874122457707194
260.0,Put,2025-10-17,0.08339055011489123
260.0,Put,2025-10-24,0.07247808289442226
260.0,Put,2025-11-21,0.012259455424427504
260.0,Put,2026-01-16,0.27833917164072025
260.0,Put,2026-02-20,-0.09048120408447317
260.0,Put,2026-03-20,0.3141487692205638
260.0,Put,2026-06-18,0.03745402239930688
260.0,Put,2026-09-18,0.017699416988351858
260.0,Put,2026-12-18,0.31143616618460496
260.0,Put,2027-01-15,-0.8892811250064012
390.0,Call,2026-02-20,-0.21015066777304434
390.0,Call,2026-03-20,0.2550843594998675
390.0,Call,2026-06-18,-0.0002262670785443831
390.0,Call,2026-09-18,0.0034735720485694886
390.0,Call,2026-12-18,-0.0074920861542636
390.0,Call,2027-01-15,-0.007656527632791022
265.0,Call,2025-09-19,
265.0,Call,2025-09-26,-3.4611216829727907
265.0,Call,2025-10-03,-0.580943827251412
265.0,Call,2025-10-10,0.38308320026220255
265.0,Put,2025-09-26,-1.0787239341563715
265.0,Put,2025-10-03,-0.14996885680813402
265.0,Put,2025-10-10,0.10605920774858077
165.0,Call,2026-01-16,
165.0,Call,2026-03-20,
165.0,Call,2026-06-18,
165.0,Call,2026-12-18,
165.0,Call,2027-01-15,
165.0,Put,2026-12-18,0.05642363303059405
165.0,Put,2027-01-15,-0.45422260299920786
370.0,Call,2026-01-16,0.07847408721453736
370.0,Call,2026-03-20,0.0368792946518355
370.0,Call,2026-05-15,-0.10227199241273638
370.0,Call,2026-06-18,0.18572605155949745
370.0,Call,2026-09-18,0.013440965909517955
370.0,Call,2026-12-18,-0.013604658350919735
370.0,Call,2027-01-15,-0.03474779657107732
140.0,Call,2026-01-16,
140.0,Call,2026-06-18,
295.0,Call,2025-09-26,-0.8674886862058155
295.0,Call,2025-10-03,0.7451076095950755
295.0,Call,2025-10-10,-0.0058142595380986095
440.0,Call,2026-06-18,-0.01627364815054231
440.0,Call,2026-09-18,-0.02968423196523782
440.0,Call,2026-12-18,0.04099881319794664
440.0,Call,2027-01-15,-0.13477784556948
220.0,Call,2025-11-21,-4.430656884947551
220.0,Call,2026-01-16,0.2901116184157021
220.0,Call,2026-02-20,
220.0,Call,2026-03-20,
220.0,Call,2026-06-18,-0.03881701561855519
220.0,Call,2026-12-18,0.004884395769290574
220.0,Call,2027-01-15,-0.036673195132855343
220.0,Put,2026-01-16,0.14309988357791834
220.0,Put,2026-02-20,0.009732051936935875
220.0,Put,2026-03-20,0.2962678339679703
220.0,Put,2026-05-15,-0.0482582140185052
220.0,Put,2026-06-18,0.12763172041379311
220.0,Put,2026-09-18,0.011718222809864752
220.0,Put,2026-12-18,0.024779937725764
220.0,Put,2027-01-15,-0.023746475342267693
240.0,Call,2025-10-17,-4.858292142203046
240.0,Call,2025-11-21,-0.3865417521898477
240.0,Call,2026-01-16,0.20412919126657156
240.0,Call,2026-03-20,0.05345065209037397
240.0,Call,2026-06-18,-0.017671730605123913
240.0,Call,2026-12-18,-0.07875203289901032
240.0,Call,2027-01-15,0.5019696909875709
240.0,Put,2025-11-21,-0.18034873974563714
240.0,Put,2026-01-16,0.2864668846565006
240.0,Put,2026-02-20,-0.11214249521497668
240.0,Put,2026-03-20,0.28731229060060015
240.0,Put,2026-05-15,-0.022768477961516206
240.0,Put,2026-06-18,0.12990367276086548
240.0,Put,2026-09-18,0.020308446820571376
240.0,Put,2026-12-18,0.024994721820188245
240.0,Put,2027-01-15,0.006287056432328828
350.0,Call,2026-01-16,0.23571874694943623
350.0,Call,2026-03-20,0.04029953932672218
350.0,Call,2026-05-15,-0.0992852718752226
350.0,Call,2026-06-18,0.1864108701347172
350.0,Call,2026-09-18,0.010565867474864293
350.0,Call,2027-01-15,-0.011044845600596733
350.0,Put,2026-06-18,0.30753453166168543
267.5,Call,2025-09-19,
270.0,Call,2025-09-19,
270.0,Call,2025-09-26,-2.770873448143578
270.0,Call,2025-10-03,-0.6190818940570669
270.0,Call,2025-10-10,1.1907572176475396
270.0,Call,2025-10-17,-0.34720485672419915
270.0,Call,2025-11-21,-0.05668500328227165
270.0,Call,2026-01-16,0.2878066173661749
270.0,Call,2026-02-20,-0.14434781614745737
270.0,Call,2026-03-20,0.2930655151519854
270.0,Call,2026-06-18,0.005663319853326857
270.0,Call,2026-09-18,-0.011703891459384611
270.0,Call,2026-12-18,0.00411313855118815
270.0,Call,2027-01-15,-0.017635542718594816
270.0,Put,2025-09-26,-0.5452649440591728
270.0,Put,2025-10-03,-0.1257689152191994
270.0,Put,2025-10-10,-0.04964238107551267
270.0,Put,2025-10-17,0.04594189901758139
270.0,Put,2025-10-24,0.1441810401096504
270.0,Put,2025-11-21,0.04220858134102238
270.0,Put,2026-01-16,0.3008577613600092
270.0,Put,2026-02-20,-0.09626493839397067
270.0,Put,2026-03-20,0.31300318366531227
270.0,Put,2026-06-18,0.0417265094289649
270.0,Put,2026-09-18,0.03244213663230027
270.0,Put,2026-12-18,0.02854797531823668
270.0,Put,2027-01-15,-0.015929096145211864
300.0,Call,2025-09-26,-0.9874547966646652
300.0,Call,2025-10-03,-0.4241479288847803
300.0,Call,2025-10-10,0.4990312570423141
300.0,Call,2025-10-17,-0.07860664328752677
300.0,Call,2025-10-24,-0.2929263923907325
300.0,Call,2025-11-21,0.05028816247175089
300.0,Call,2026-01-16,0.2943306931795489
300.0,Call,2026-02-20,-0.15767437634568338
300.0,Call,2026-03-20,0.3231571778390234
300.0,Call,2026-05-15,-0.08001514387264624
300.0,Call,2026-06-18,0.1620121725076545
300.0,Call,2026-09-18,-0.00040063713515229893
300.0,Call,2026-12-18,-0.00030225857578275206
300.0,Call,2027-01-15,-0.031048228238796886
300.0,Put,2025-10-17,0.1686215070357373
300.0,Put,2025-11-21,0.08111473395014142
300.0,Put,2026-01-16,0.3140064571859625
300.0,Put,2026-02-20,0.6453844279081509
300.0,Put,2026-03-20,-0.6100829522863956
300.0,Put,2026-05-15,-0.02557154922231298
300.0,Put,2026-06-18,0.16875992094822087
300.0,Put,2026-12-18,0.034684567703206146
300.0,Put,2027-01-15,-0.0008233396923940095
360.0,Call,2026-01-16,0.19282013692202662
360.0,Call,2026-03-20,0.03665295292837986
360.0,Call,2026-05-15,-0.07686164287004787
360.0,Call,2026-06-18,0.1619880448748988
360.0,Call,2026-09-18,-0.0018570802738644364
360.0,Call,2027-01-15,-0.009009186730216834
277.5,Call,2025-09-19,
200.0,Call,2025-11-21,-6.265454489998678
200.0,Call,2026-01-16,-0.07483471959506381
200.0,Call,2026-03-20,-0.11438205675110541
200.0,Call,2026-06-18,-0.03268705425849592
200.0,Call,2026-09-18,-0.03356193681935353
200.0,Call,2026-12-18,0.051829939725076254
200.0,Call,2027-01-15,-0.05228198882478886
200.0,Put,2026-03-20,0.0655756515844563
200.0,Put,2026-06-18,-0.0037907233197172828
200.0,Put,2026-09-18,0.006981539230430432
200.0,Put,2026-12-18,0.02087589616910812
200.0,Put,2027-01-15,-0.016295262349388412
210.0,Call,2025-11-21,
210.0,Call,2026-01-16,
210.0,Call,2026-03-20,-0.06300329609608768
210.0,Call,2026-06-18,-0.03610269033929804
210.0,Call,2026-09-18,0.014591111214397504
210.0,Call,2026-12-18,-0.0017373660709592972
210.0,Call,2027-01-15,-0.019102533189765777
210.0,Put,2026-02-20,-0.1293652007075948
210.0,Put,2026-03-20,0.29966645417776333
210.0,Put,2026-06-18,0.004807889691659043
210.0,Put,2026-09-18,0.007742597404545632
210.0,Put,2026-12-18,0.028510013553483024
210.0,Put,2027-01-15,-0.026944853815348148
400.0,Call,2026-02-20,-0.23038594025071327
400.0,Call,2026-03-20,0.28987548495581733
400.0,Call,2026-06-18,-0.0017516463693336057
400.0,Call,2026-09-18,0.004108589566937502
400.0,Call,2027-01-15,-0.017403662192605602
262.5,Call,2025-09-19,
275.0,Call,2025-09-19,
275.0,Call,2025-09-26,-1.4069499806336785
275.0,Call,2025-10-03,0.32107416077202683
275.0,Call,2025-10-10,0.22436144159030716
275.0,Put,2025-09-26,-0.570249411166247
275.0,Put,2025-10-03,-0.06447907786872926
275.0,Put,2025-10-10,0.11104027773849627
272.5,Call,2025-09-19,
95.0,Call,2026-06-18,
95.0,Call,2026-12-18,
95.0,Call,2027-01-15,
90.0,Call,2026-06-18,
90.0,Call,2026-12-18,
90.0,Call,2027-01-15,
