Strike,Type,Expiry,IV Slope
105.0,Call,2025-12-19,-4.2059555199686764
105.0,Call,2026-01-16,0.032890503744422
105.0,Call,2026-03-20,-0.0867997564069758
105.0,Call,2026-06-18,-0.025849278387055724
105.0,Call,2026-09-18,0.0003132080982296275
105.0,Call,2026-12-18,-0.004184672540088343
105.0,Call,2027-01-15,0.0271948066036707
105.0,Put,2026-03-20,
105.0,Put,2027-01-15,-0.2427626655465842
125.0,Call,2026-12-18,-0.09867338814497328
125.0,Call,2027-01-15,-0.6502071307857634
120.0,Call,2026-06-18,-0.18898051297328597
120.0,Call,2026-12-18,0.3345016608046048
120.0,Call,2027-01-15,-2.206765282730315
120.0,Put,2026-06-18,0.7202779738331542
90.0,Call,2025-10-17,-2.717179798783575
90.0,Call,2025-12-19,0.16904087779405974
90.0,Call,2026-01-16,0.04220427715186336
90.0,Call,2026-03-20,-0.027277669762962288
90.0,Call,2026-06-18,-0.028886670719429602
90.0,Call,2026-09-18,0.00848725903743274
90.0,Call,2026-12-18,-0.0021758694834304155
90.0,Call,2027-01-15,-0.0009658860571435925
90.0,Put,2025-12-19,
90.0,Put,2026-01-16,-0.00253035242700412
90.0,Put,2026-03-20,0.016127134383337648
90.0,Put,2026-06-18,0.01280275681828832
90.0,Put,2026-09-18,-0.5153181715953992
90.0,Put,2026-12-18,0.2247899780866611
90.0,Put,2027-01-15,1.1726527201685133
65.0,Call,2025-10-17,-4.958866451847932
65.0,Call,2026-01-16,0.12117163844753215
65.0,Call,2026-03-20,-0.0293377774621081
65.0,Call,2026-06-18,-0.0638455825263794
65.0,Call,2026-09-18,-0.025400245986371497
65.0,Call,2026-12-18,0.505625484230119
65.0,Call,2027-01-15,-1.6488207737761238
65.0,Put,2025-10-17,-6.769974797590719
65.0,Put,2025-12-19,0.34971136756645776
65.0,Put,2026-01-16,0.04383161173134052
65.0,Put,2026-03-20,0.021457996442210407
65.0,Put,2026-06-18,-0.026972037594708648
65.0,Put,2026-09-18,-0.013470818756666234
65.0,Put,2026-12-18,-0.09454701341692903
65.0,Put,2027-01-15,0.4302836506612618
85.0,Call,2025-10-10,-4.37008937771207
85.0,Call,2025-10-17,-0.34835603615748917
85.0,Call,2025-12-19,0.4969747603900645
85.0,Call,2026-01-16,0.0780298846724696
85.0,Call,2026-03-20,-0.0208260224118576
85.0,Call,2026-06-18,-0.028194174757052118
85.0,Call,2026-09-18,-0.009998638445613722
85.0,Call,2026-12-18,-0.007084939267925952
85.0,Call,2027-01-15,0.033529474184249286
85.0,Put,2025-10-17,
85.0,Put,2025-12-19,0.48712635704580515
85.0,Put,2026-01-16,0.07131431562904936
85.0,Put,2026-03-20,-0.043203222003998926
85.0,Put,2026-06-18,0.06779285757732871
85.0,Put,2026-12-18,-0.0707914183936227
85.0,Put,2027-01-15,0.6360353382603341
45.0,Call,2026-01-16,-2.480432643541265
45.0,Call,2026-06-18,0.6492843908494764
45.0,Call,2026-12-18,-1.1428794637085917
45.0,Put,2026-12-18,-0.056049593743817634
45.0,Put,2027-01-15,0.22484981413065272
78.0,Call,2025-09-26,-1.0144040785684751
78.0,Call,2025-10-03,-0.3666910248633658
78.0,Put,2025-09-19,
78.0,Put,2025-09-26,0.4621072722718554
78.0,Put,2025-10-03,0.12418802652330671
78.0,Put,2025-10-10,0.16725674508540503
78.0,Put,2025-10-24,1.181340217504665
150.0,Call,2026-12-18,-0.15544355269429447
70.0,Call,2025-10-03,-6.179922381476276
70.0,Call,2025-10-17,-1.050137130585252
70.0,Call,2025-12-19,0.36054594986062966
70.0,Call,2026-01-16,-0.08913685879716719
70.0,Call,2026-03-20,0.01585863413712723
70.0,Call,2026-06-18,-0.04254346843815223
70.0,Call,2026-12-18,-0.00848990906450803
70.0,Call,2027-01-15,0.06648182601017634
70.0,Put,2025-10-17,-0.9147602843750504
70.0,Put,2025-10-24,4.023027396637747
70.0,Put,2025-12-19,0.03830966531507749
70.0,Put,2026-01-16,0.04571582147858585
70.0,Put,2026-03-20,0.029457015961967155
70.0,Put,2026-06-18,-0.020674813788279817
70.0,Put,2026-09-18,0.011406493137002179
70.0,Put,2026-12-18,0.02496255471196248
70.0,Put,2027-01-15,0.012531277466221834
73.0,Call,2025-09-19,
73.0,Put,2025-09-26,-1.941110381814452
73.0,Put,2025-10-03,0.8828021691666366
73.0,Put,2025-10-10,-1.2103653787671098
81.0,Call,2025-09-26,-1.4997803088179116
81.0,Put,2025-09-19,
72.0,Put,2025-09-26,-2.5505887991454683
79.0,Call,2025-09-26,-1.1185759804362594
79.0,Call,2025-10-03,-0.48720230945785076
79.0,Put,2025-09-19,
79.0,Put,2025-09-26,
74.0,Put,2025-10-03,0.5386313136131667
50.0,Call,2026-01-16,-3.3269940482244094
50.0,Call,2026-06-18,-0.16362026289743534
50.0,Call,2026-09-18,-0.0405477166367043
50.0,Call,2027-01-15,-0.019363703814195988
50.0,Put,2026-03-20,-0.08155435507919817
50.0,Put,2026-09-18,-0.05169807920202122
50.0,Put,2026-12-18,0.015220273905037654
50.0,Put,2027-01-15,-0.041733311562142765
82.0,Put,2025-09-19,
135.0,Call,2027-01-15,-0.08296511811596131
80.0,Call,2025-09-26,-1.0519810499771534
80.0,Call,2025-10-03,-0.567721523137351
80.0,Call,2025-10-10,0.4106737339025701
80.0,Call,2025-10-17,-0.46344164710292407
80.0,Call,2025-12-19,0.49575914345932365
80.0,Call,2026-01-16,0.052321756491964994
80.0,Call,2026-03-20,0.006919335259577129
80.0,Call,2026-06-18,-0.03423995407611774
80.0,Call,2026-09-18,-0.022698378750078775
80.0,Call,2026-12-18,-0.0029394534380803236
80.0,Call,2027-01-15,0.07173333464109101
80.0,Put,2025-09-19,
80.0,Put,2025-09-26,0.009219043343736568
80.0,Put,2025-10-03,-0.29585572630452317
80.0,Put,2025-10-17,0.23687332050749435
80.0,Put,2025-12-19,0.5527133651493915
80.0,Put,2026-01-16,0.07935782316964712
80.0,Put,2026-03-20,0.043996077878784894
80.0,Put,2026-06-18,-0.2914502566768171
80.0,Put,2026-09-18,0.3074788643607937
80.0,Put,2026-12-18,-0.30242794543990775
80.0,Put,2027-01-15,1.0994614873925097
75.0,Call,2025-09-19,
75.0,Call,2025-09-26,-1.4010400366154199
75.0,Call,2025-10-03,-0.7237583796397667
75.0,Call,2025-10-17,-0.1622658159781222
75.0,Call,2025-12-19,0.45517217129803533
75.0,Call,2026-01-16,0.07362406114866198
75.0,Call,2026-03-20,-0.016756347614304883
75.0,Call,2026-06-18,-0.03709331219727302
75.0,Call,2026-09-18,-0.030202554815736155
75.0,Call,2026-12-18,-0.007689444451588229
75.0,Call,2027-01-15,0.05739674386919715
75.0,Put,2025-09-26,-0.557262877199952
75.0,Put,2025-10-03,0.9780283978105316
75.0,Put,2025-10-10,-1.1003464830820704
75.0,Put,2025-10-17,-0.42894850098445403
75.0,Put,2025-12-19,0.5152725005706987
75.0,Put,2026-01-16,0.09929538601161657
75.0,Put,2026-03-20,0.03232486244089213
