Strike,Type,Expiry,IV Slope
140.0,Put,2026-09-18,-0.009826169547011213
140.0,Put,2026-12-18,-0.014389297134006858
140.0,Put,2027-01-15,0.17923825239581517
140.0,Put,2027-06-17,0.01845471804034216
140.0,Put,2027-12-17,0.015993260372550142
340.0,Call,2026-12-18,-3.7440021602870712
340.0,Call,2027-01-15,-0.057378323678885755
340.0,Call,2027-06-17,0.03856316466735448
340.0,Put,2026-01-16,
340.0,Put,2026-12-18,
197.5,Put,2025-09-19,
310.0,Call,2026-06-18,0.11580853379687665
310.0,Call,2027-01-15,-0.014102124143208836
310.0,Call,2027-06-17,-0.0018692722557591792
360.0,Call,2026-12-18,-3.748559330095847
360.0,Call,2027-01-15,-0.03738428127751962
215.0,Call,2025-10-03,-0.7171851815839644
215.0,Call,2025-10-10,-0.4467696260784498
215.0,Call,2025-10-24,-0.021839276131021525
215.0,Call,2026-01-16,0.1737875862374928
215.0,Call,2026-12-18,0.014771777545983345
215.0,Call,2027-01-15,0.14939951845415683
215.0,Put,2026-12-18,0.04551972552023552
210.0,Call,2025-09-26,-2.4486009308840577
210.0,Call,2025-10-03,-0.22086040719391373
210.0,Call,2025-10-10,-0.41802739994206134
210.0,Call,2025-10-17,0.5101832096912191
210.0,Call,2025-10-24,-0.07651915094810541
210.0,Call,2025-11-21,0.6566085861450883
210.0,Call,2025-12-19,-0.059414812565502594
210.0,Call,2026-01-16,-0.11909357360206037
210.0,Call,2026-02-20,0.114327632013786
210.0,Call,2026-03-20,0.08700833191006237
210.0,Call,2026-04-17,-0.07285561949592344
210.0,Call,2026-05-15,-0.01795558421881077
210.0,Call,2026-06-18,0.13013507163418522
210.0,Call,2026-09-18,0.006032034503253581
210.0,Call,2026-12-18,-0.024565213726866403
210.0,Call,2027-01-15,0.05691215972264658
210.0,Call,2027-06-17,0.054699460545842585
210.0,Call,2027-12-17,-0.03467306498405196
210.0,Put,2025-10-03,-0.23487997642416017
210.0,Put,2025-10-17,-2.111866776557466
210.0,Put,2025-11-21,0.3713179519178787
210.0,Put,2025-12-19,0.005845058534328958
210.0,Put,2026-01-16,-0.07292585879616714
210.0,Put,2026-03-20,0.10844496391703203
210.0,Put,2026-05-15,0.015437729105705676
210.0,Put,2026-06-18,0.08517808257128397
210.0,Put,2026-09-18,0.02291572403387366
210.0,Put,2026-12-18,0.030692902725860543
210.0,Put,2027-01-15,0.18796497694371508
250.0,Call,2025-12-19,-0.15900381907135513
250.0,Call,2026-01-16,-0.15128039752009104
250.0,Call,2026-02-20,0.011994705830064076
250.0,Call,2026-03-20,0.14524982857507843
250.0,Call,2026-05-15,-0.055376841669568994
250.0,Call,2026-06-18,0.11814135494125838
250.0,Call,2026-09-18,0.07610393521925748
250.0,Call,2026-12-18,-0.05775634754402288
250.0,Call,2027-01-15,-0.04954338622746926
250.0,Call,2027-06-17,0.017407466131967357
250.0,Call,2027-12-17,0.007915970419953134
250.0,Put,2026-03-20,1.3473689360394574
250.0,Put,2026-12-18,-0.1273637076742348
250.0,Put,2027-01-15,0.052787884104109596
250.0,Put,2027-12-17,0.019941409566046012
165.0,Call,2025-09-19,
165.0,Call,2025-09-26,
165.0,Call,2025-10-03,
165.0,Call,2025-10-17,
165.0,Call,2025-11-21,0.7879933132532917
165.0,Call,2025-12-19,0.6872980415177214
165.0,Call,2026-01-16,-0.25673448717413294
165.0,Call,2026-02-20,-0.13159550512988966
165.0,Call,2026-03-20,0.27734684047771585
165.0,Call,2026-05-15,-0.060686028943100254
165.0,Call,2026-06-18,0.17470581133433663
165.0,Call,2026-09-18,-0.009235076145839755
165.0,Call,2026-12-18,0.0011915663932797456
165.0,Call,2027-01-15,-0.03354288813696321
165.0,Call,2027-06-17,0.04272499641365468
165.0,Call,2027-12-17,-0.026193086710186404
165.0,Put,2025-11-21,-0.4824303493813579
165.0,Put,2025-12-19,-0.1433857351548313
165.0,Put,2026-01-16,-0.12954323463220097
165.0,Put,2026-02-20,0.07700540715111429
165.0,Put,2026-03-20,0.058732170720304525
165.0,Put,2026-05-15,-0.04670123114245447
165.0,Put,2026-06-18,0.15555118560330275
165.0,Put,2026-09-18,0.03696531889740583
165.0,Put,2026-12-18,-0.08845519896039737
165.0,Put,2027-01-15,0.2725161443633512
165.0,Put,2027-06-17,0.039789515785520944
165.0,Put,2027-12-17,0.014124339462328087
125.0,Call,2025-10-17,
125.0,Call,2025-12-19,
125.0,Call,2026-01-16,
125.0,Call,2026-03-20,0.2981496719516324
125.0,Call,2026-05-15,-0.045168090135649895
125.0,Call,2026-06-18,0.5308975564183168
125.0,Call,2026-09-18,0.05940331016854339
125.0,Call,2026-12-18,-0.21828418134081745
125.0,Call,2027-01-15,0.3650784133380961
125.0,Call,2027-12-17,-0.034413944248635406
125.0,Put,2027-01-15,0.00561540894121799
260.0,Call,2026-01-16,-0.2912689488134445
260.0,Call,2026-02-20,0.11907097151949357
260.0,Call,2026-03-20,0.06523697865330869
260.0,Call,2026-05-15,-0.0535917237701397
260.0,Call,2026-06-18,0.0866627637324882
260.0,Call,2026-09-18,0.015932107268001518
260.0,Call,2026-12-18,0.006697053030403553
260.0,Call,2027-01-15,0.16424715513533247
260.0,Call,2027-06-17,-0.028602802446009476
260.0,Call,2027-12-17,0.002508396761029911
260.0,Put,2026-09-18,0.0031043373889832874
260.0,Put,2027-12-17,0.021289702071082137
650.0,Call,2026-01-16,-10.856007932045342
650.0,Call,2026-12-18,-0.510197593554148
195.0,Call,2025-09-19,
195.0,Call,2025-09-26,-0.6587225840257948
195.0,Call,2025-10-03,0.0990377835320555
195.0,Call,2025-10-10,0.018639381087684877
195.0,Call,2025-10-17,0.1764134409297663
195.0,Call,2025-10-24,0.13305333467380168
195.0,Call,2025-11-21,0.6153066657817977
195.0,Call,2025-12-19,-0.05667076337303889
195.0,Call,2026-01-16,-0.1135770541231758
195.0,Call,2026-02-20,0.1036194816483533
195.0,Call,2026-03-20,0.08835733026961269
195.0,Call,2026-04-17,-0.07895935265963679
195.0,Call,2026-05-15,-0.030453685260625928
195.0,Call,2026-06-18,0.0213810013882682
195.0,Call,2026-09-18,0.03963295613905021
195.0,Call,2026-12-18,0.01674781426978053
195.0,Call,2027-01-15,-0.02688285224278841
195.0,Call,2027-12-17,0.00487241154324767
195.0,Put,2025-09-26,-1.025500131009515
195.0,Put,2025-10-03,-0.12755804359019565
195.0,Put,2025-10-10,-0.169219445045496
195.0,Put,2025-10-17,0.21270308056004666
195.0,Put,2025-10-24,0.32324783633519927
195.0,Put,2025-11-21,0.5277572106072839
195.0,Put,2025-12-19,-0.016232935964659093
195.0,Put,2026-01-16,-0.10124461763533273
195.0,Put,2026-02-20,0.11051839058555198
195.0,Put,2026-03-20,0.1722913174723449
195.0,Put,2026-04-17,-0.11138418671968375
195.0,Put,2026-05-15,0.010533235505169691
195.0,Put,2026-06-18,0.1483220872837657
195.0,Put,2026-09-18,0.014181731858376838
195.0,Put,2026-12-18,0.02894568014005448
195.0,Put,2027-01-15,0.031251561678724935
195.0,Put,2027-12-17,0.027547898021191397
105.0,Call,2025-10-17,
105.0,Call,2025-12-19,
105.0,Call,2026-01-16,
105.0,Call,2026-12-18,
105.0,Call,2027-01-15,
160.0,Call,2025-09-19,
160.0,Call,2025-09-26,
160.0,Call,2025-10-17,
160.0,Call,2025-11-21,
160.0,Call,2025-12-19,-0.3887275856936292
160.0,Call,2026-01-16,-0.4091061658499334
160.0,Call,2026-02-20,0.3668763083247368
160.0,Call,2026-03-20,0.017201103225913006
160.0,Call,2026-06-18,0.08873048692866144
160.0,Call,2026-09-18,-0.12407081076115586
160.0,Call,2026-12-18,0.019523446700095783
160.0,Call,2027-01-15,0.06375129930578806
160.0,Call,2027-06-17,0.02177676320157974
160.0,Call,2027-12-17,-0.015230785359101797
160.0,Put,2025-12-19,-0.05428488607660961
160.0,Put,2026-01-16,-0.24898146352396602
160.0,Put,2026-02-20,0.05206671169080836
160.0,Put,2026-03-20,0.05538615273396795
160.0,Put,2026-05-15,-0.05345293189365337
160.0,Put,2026-06-18,0.17538527889851407
160.0,Put,2026-09-18,0.0218472475287436
160.0,Put,2026-12-18,-0.01156565290860203
160.0,Put,2027-01-15,0.04626290216526376
160.0,Put,2027-06-17,0.07858238756748978
160.0,Put,2027-12-17,0.01532081902751843
350.0,Call,2026-06-18,-6.252020980977508
350.0,Call,2027-01-15,-0.01954777968384599
280.0,Call,2026-05-15,-0.0719520588085561
280.0,Call,2026-06-18,0.09405157629137884
280.0,Call,2026-09-18,-0.010633529691689986
280.0,Call,2026-12-18,0.021328059248817647
280.0,Call,2027-01-15,-0.05335004713076159
280.0,Call,2027-06-17,0.012544805621086997
280.0,Call,2027-12-17,-0.02919216208667738
600.0,Call,2026-01-16,-10.603139426530877
600.0,Call,2027-01-15,-0.508149695431458
270.0,Call,2026-03-20,0.019556842051825202
270.0,Call,2026-05-15,-0.06708099951767725
270.0,Call,2026-06-18,0.08391840951844896
270.0,Call,2026-09-18,0.006849599260503005
270.0,Call,2026-12-18,0.017563254404518062
270.0,Call,2027-01-15,0.01214997001559369
270.0,Call,2027-06-17,0.00122077174439376
270.0,Call,2027-12-17,0.017161348470136308
270.0,Put,2027-01-15,
530.0,Call,2026-01-16,-9.92139625761614
530.0,Call,2026-12-18,-0.6564974838958405
110.0,Call,2026-01-16,
110.0,Call,2026-09-18,
110.0,Call,2026-12-18,0.25114161521920164
110.0,Call,2027-06-17,-0.06830286098818379
110.0,Call,2027-12-17,0.01979259844182219
115.0,Call,2026-01-16,
115.0,Call,2026-06-18,
115.0,Call,2026-12-18,
115.0,Call,2027-01-15,
115.0,Put,2027-01-15,-0.008154702468958606
115.0,Put,2027-12-17,0.005515011737645336
205.0,Call,2025-09-26,-1.2294716988260628
205.0,Call,2025-10-03,-0.13508006688588373
205.0,Call,2025-10-10,-0.33823577434168023
205.0,Call,2025-10-24,0.26446246633006537
205.0,Call,2026-01-16,0.1630965450394365
205.0,Call,2026-12-18,0.027789144991215892
205.0,Call,2027-01-15,-0.034369085242547025
205.0,Put,2025-09-26,-2.51031776102448
205.0,Put,2026-01-16,0.09091210618990081
205.0,Put,2027-01-15,0.043506749252754315
200.0,Call,2025-09-26,-0.7560124025835999
200.0,Call,2025-10-03,0.04412277609702713
200.0,Call,2025-10-10,0.027314944170667353
200.0,Call,2025-10-17,0.21865547652888248
200.0,Call,2025-11-21,0.5077889348056915
200.0,Call,2025-12-19,-0.042207506391384375
200.0,Call,2026-01-16,-0.02405771329684115
200.0,Call,2026-02-20,0.03327103799994957
200.0,Call,2026-03-20,0.08041102010023876
200.0,Call,2026-04-17,-0.07714939350598284
200.0,Call,2026-05-15,-0.009191476926880786
200.0,Call,2026-06-18,0.11191679201241267
200.0,Call,2026-09-18,0.0034207914119297783
200.0,Call,2026-12-18,0.010558370859759778
200.0,Call,2027-01-15,-0.034385619728915746
200.0,Call,2027-06-17,0.01633746023035016
200.0,Call,2027-12-17,-0.013656850506763959
200.0,Put,2025-09-26,-1.386279363940575
200.0,Put,2025-10-03,-0.22878418217490182
200.0,Put,2025-10-17,0.029354458480078373
200.0,Put,2025-11-21,0.49384187353840614
200.0,Put,2025-12-19,-0.006175363967670358
200.0,Put,2026-01-16,-0.08596279689223006
200.0,Put,2026-02-20,0.1066282089743767
200.0,Put,2026-03-20,0.09548870765978289
200.0,Put,2026-05-15,-0.00889531731590884
200.0,Put,2026-06-18,0.18320676999506472
200.0,Put,2026-09-18,-0.003239662023437623
200.0,Put,2026-12-18,0.027591437722618274
200.0,Put,2027-01-15,-0.07774082455972992
200.0,Put,2027-12-17,0.047590313980643305
130.0,Call,2025-11-21,
130.0,Call,2026-01-16,
130.0,Call,2026-03-20,0.3490953426258719
130.0,Call,2026-05-15,0.10421524885218947
130.0,Call,2026-06-18,0.3628931330873083
130.0,Call,2026-12-18,-0.10280286274542218
130.0,Call,2027-01-15,0.041553787086353204
130.0,Call,2027-12-17,-0.0005078474069723989
130.0,Put,2026-06-18,0.16440697692718165
130.0,Put,2026-12-18,0.00269528551486135
130.0,Put,2027-01-15,0.036848423262474145
130.0,Put,2027-06-17,0.011176045663196034
130.0,Put,2027-12-17,-0.003373352902462844
225.0,Call,2026-12-18,0.028782846204324728
225.0,Call,2027-01-15,-0.022544328535527906
225.0,Put,2026-12-18,0.04714186625218685
225.0,Put,2027-01-15,0.09864085460626698
150.0,Call,2025-10-17,
150.0,Call,2025-11-21,
150.0,Call,2025-12-19,0.7485246303867017
150.0,Call,2026-01-16,-0.2656436851637247
150.0,Call,2026-02-20,-0.007326799651235315
150.0,Call,2026-03-20,-0.24937743519815517
150.0,Call,2026-06-18,0.10659694412782711
150.0,Call,2026-09-18,-0.00920598166335764
150.0,Call,2026-12-18,-0.006688228661088921
150.0,Call,2027-01-15,-0.0939265995285877
150.0,Call,2027-06-17,0.03392257351474558
150.0,Call,2027-12-17,-0.0023317091463004795
150.0,Put,2025-12-19,-1.8275549587078648
150.0,Put,2026-01-16,-0.1608832015666408
150.0,Put,2026-02-20,-0.012020907010201087
150.0,Put,2026-03-20,0.03432275659283754
150.0,Put,2026-05-15,-0.0760826270673351
150.0,Put,2026-06-18,0.15439861894094659
150.0,Put,2026-09-18,0.01585678755050366
150.0,Put,2026-12-18,0.019058616354129383
150.0,Put,2027-01-15,-0.016199238196327587
150.0,Put,2027-12-17,0.034889483299232374
240.0,Call,2025-12-19,-0.08917680436719991
240.0,Call,2026-01-16,-0.13762615949543072
240.0,Call,2026-02-20,0.09998278617005067
240.0,Call,2026-03-20,0.06354676034556278
240.0,Call,2026-04-17,-0.07026378532957667
240.0,Call,2026-05-15,-0.025242252384918135
240.0,Call,2026-06-18,0.12380945971166646
240.0,Call,2026-09-18,0.002046961637458906
240.0,Call,2026-12-18,0.017755341487023468
240.0,Call,2027-01-15,-0.09879691946361453
240.0,Call,2027-06-17,0.012422783081443473
240.0,Call,2027-12-17,0.0029582574507810255
240.0,Put,2026-02-20,-0.10750822409509998
240.0,Put,2026-06-18,0.032022738585756994
240.0,Put,2027-12-17,0.02524356415958115
135.0,Call,2025-11-21,
135.0,Call,2025-12-19,0.5590832563017649
135.0,Call,2026-01-16,-0.5231344517131333
135.0,Call,2026-03-20,0.24908582805497895
135.0,Call,2026-06-18,-0.018435696621557567
135.0,Call,2026-09-18,0.019159371047656
135.0,Call,2026-12-18,-0.1567807490926398
135.0,Call,2027-01-15,0.00400884495485723
135.0,Call,2027-12-17,0.009754336507357879
135.0,Put,2026-05-15,-0.1265205807806807
135.0,Put,2026-06-18,0.15056435852551903
135.0,Put,2027-01-15,0.018038265573544612
135.0,Put,2027-06-17,0.008964522460438147
135.0,Put,2027-12-17,0.007281358210970862
230.0,Call,2025-12-19,-0.05616213915400578
230.0,Call,2026-01-16,-0.15139343344613143
230.0,Call,2026-02-20,0.11961797861520158
230.0,Call,2026-03-20,0.06867724145624979
230.0,Call,2026-05-15,-0.046961907058167426
230.0,Call,2026-06-18,0.10369702409098362
230.0,Call,2026-09-18,0.08966886242300999
230.0,Call,2026-12-18,-0.0673353186863034
230.0,Call,2027-01-15,-0.02704374444400503
230.0,Call,2027-06-17,0.015565533856721759
230.0,Call,2027-12-17,0.007843064739182568
230.0,Put,2025-12-19,-0.18708958645658785
230.0,Put,2026-02-20,0.023319992033236713
230.0,Put,2026-03-20,0.09644191204735825
230.0,Put,2026-06-18,0.0336583160397733
230.0,Put,2027-01-15,0.029168068880443303
230.0,Put,2027-12-17,0.025574011787017067
182.5,Call,2025-09-19,
590.0,Call,2026-12-18,-0.49246387967390093
540.0,Call,2026-01-16,-10.171051561968104
540.0,Call,2026-12-18,-0.5891176134871067
550.0,Call,2026-01-16,-10.25690712283812
550.0,Call,2026-12-18,-0.5766969170611608
145.0,Call,2025-10-17,
145.0,Call,2025-11-21,
145.0,Call,2025-12-19,-0.07189407447092395
145.0,Call,2026-01-16,-0.35614604996976856
145.0,Call,2026-02-20,-0.024724963954970997
145.0,Call,2026-03-20,0.09232814109793983
145.0,Call,2026-06-18,-0.03179545058891439
145.0,Call,2026-09-18,-0.0028156847937295393
145.0,Call,2026-12-18,0.01728341879972968
145.0,Call,2027-01-15,0.056455490759905455
145.0,Call,2027-12-17,0.008741439707860208
145.0,Put,2026-02-20,-0.024278400963064155
145.0,Put,2026-03-20,0.02512648012843419
145.0,Put,2026-05-15,-0.09612446986521737
145.0,Put,2026-06-18,0.15294546024401381
145.0,Put,2026-09-18,0.020433011575751496
145.0,Put,2026-12-18,0.009069155387429945
145.0,Put,2027-01-15,-0.005027508665502118
145.0,Put,2027-06-17,0.023490989683233918
145.0,Put,2027-12-17,0.028770779359502213
285.0,Call,2027-01-15,0.05994291891921419
265.0,Call,2026-12-18,0.0037099366102559175
265.0,Call,2027-01-15,-0.002508414064614683
290.0,Call,2026-06-18,-0.007585473563398708
290.0,Call,2026-12-18,-0.00569210385000486
290.0,Call,2027-01-15,-0.018071830627009365
290.0,Call,2027-06-17,0.0021810271930507064
290.0,Call,2027-12-17,-0.001484961470656442
275.0,Call,2026-12-18,0.0020887452308961884
275.0,Call,2027-01-15,-0.04476338641359023
520.0,Call,2026-01-16,-10.030832690024244
190.0,Call,2025-09-19,
190.0,Call,2025-09-26,-0.466960124761607
190.0,Call,2025-10-03,0.1685103107668066
190.0,Call,2025-10-10,0.7355339235302488
190.0,Call,2025-10-17,-0.505085631180551
190.0,Call,2025-11-21,0.5142231236885606
190.0,Call,2025-12-19,-0.06225817986125346
190.0,Call,2026-01-16,-0.12479641997586263
190.0,Call,2026-02-20,0.10884465215303829
190.0,Call,2026-03-20,0.08358155869553142
190.0,Call,2026-05-15,-0.05023506117692958
190.0,Call,2026-06-18,0.1304300399881749
190.0,Call,2026-09-18,-0.013170954631879984
190.0,Call,2026-12-18,0.00733842127212243
190.0,Call,2027-01-15,0.21838167278595405
190.0,Call,2027-06-17,-0.0177525356637137
190.0,Call,2027-12-17,-0.007184552869692543
190.0,Put,2025-09-26,-1.345983880375577
190.0,Put,2025-10-03,-0.10278308504167245
190.0,Put,2025-10-10,-0.10349327988387037
190.0,Put,2025-10-17,0.012852147230950628
190.0,Put,2025-11-21,0.48680393405421873
190.0,Put,2025-12-19,-0.0351156084872329
190.0,Put,2026-01-16,-0.10049502777100493
190.0,Put,2026-02-20,0.10556088015020815
190.0,Put,2026-03-20,0.0924258740130279
190.0,Put,2026-04-17,-0.033994147788960274
190.0,Put,2026-05-15,3.093071684221698e-05
190.0,Put,2026-06-18,0.15300056218674007
190.0,Put,2026-09-18,0.02388686678279481
190.0,Put,2026-12-18,0.02699629278472669
190.0,Put,2027-01-15,-0.020858167344225766
190.0,Put,2027-06-17,0.049182847071205314
190.0,Put,2027-12-17,0.02645692265128084
295.0,Call,2027-01-15,0.29358487124769617
300.0,Call,2026-12-18,-0.01057368318039335
300.0,Call,2027-01-15,-0.023382265891940434
300.0,Call,2027-06-17,-0.003959705934971721
300.0,Call,2027-12-17,0.004415529911353374
155.0,Call,2025-10-17,
155.0,Call,2025-11-21,
155.0,Call,2025-12-19,0.06945852009409327
155.0,Call,2026-01-16,-0.20625245435173048
155.0,Call,2026-02-20,0.10544171231652945
155.0,Call,2026-03-20,0.11334771382249413
155.0,Call,2026-06-18,-0.051585622274981285
155.0,Call,2026-09-18,0.09263595029351612
155.0,Call,2026-12-18,-0.09205316329711095
155.0,Call,2027-01-15,-0.026118314840121247
155.0,Call,2027-12-17,0.02135089023717993
155.0,Put,2025-11-21,-2.210278612206792
155.0,Put,2025-12-19,-0.1722617637264246
155.0,Put,2026-01-16,-0.18425935247970393
155.0,Put,2026-02-20,0.046456867095491655
155.0,Put,2026-03-20,0.05228137280766058
155.0,Put,2026-05-15,-0.06634626956831274
155.0,Put,2026-06-18,0.1347818829282622
155.0,Put,2026-09-18,0.02098845309936974
155.0,Put,2026-12-18,0.013496378239813298
155.0,Put,2027-01-15,0.013475963112879928
155.0,Put,2027-12-17,0.02269098112256287
120.0,Call,2025-10-17,
120.0,Call,2026-01-16,
120.0,Call,2026-06-18,
120.0,Call,2026-09-18,0.20059050225986988
120.0,Call,2027-01-15,-0.043616433352008425
120.0,Call,2027-06-17,-0.089515351088617
120.0,Call,2027-12-17,-0.0034962735631963397
170.0,Call,2025-09-19,
170.0,Call,2025-09-26,
170.0,Call,2025-10-17,
170.0,Call,2025-11-21,
170.0,Call,2025-12-19,-0.2634154345429741
170.0,Call,2026-01-16,-0.12034680210353726
170.0,Call,2026-02-20,-0.11916304925759072
170.0,Call,2026-03-20,0.1440093683381206
170.0,Call,2026-05-15,0.029469970436316138
170.0,Call,2026-06-18,0.1276733880663333
170.0,Call,2026-09-18,-0.016097264505426947
170.0,Call,2026-12-18,0.016714549245395827
170.0,Call,2027-01-15,-0.02343213651710023
170.0,Call,2027-06-17,-0.008338441732950378
170.0,Call,2027-12-17,0.006005549345567452
170.0,Put,2025-11-21,0.2954800903875828
170.0,Put,2025-12-19,-0.08412384242942345
170.0,Put,2026-01-16,-0.1498842210304355
170.0,Put,2026-02-20,0.07405168734613315
170.0,Put,2026-03-20,0.07356838995800813
170.0,Put,2026-04-17,-0.04338545658238908
170.0,Put,2026-05-15,-0.02784422703873473
170.0,Put,2026-06-18,0.1503924053902147
170.0,Put,2026-09-18,0.008447193700514367
170.0,Put,2026-12-18,-0.01765099574121151
170.0,Put,2027-01-15,0.12285730422933135
170.0,Put,2027-12-17,0.02509707153394299
175.0,Call,2025-09-19,
175.0,Call,2025-09-26,
175.0,Call,2025-10-03,-0.2627010380115439
175.0,Call,2025-10-17,0.14116270077095827
175.0,Call,2025-11-21,0.6711148193398411
175.0,Call,2025-12-19,-0.1870585789710043
175.0,Call,2026-01-16,-0.14076034351397507
175.0,Call,2026-02-20,0.10232471502779183
175.0,Call,2026-03-20,0.05787893258687838
175.0,Call,2026-05-15,-0.042480514029184166
175.0,Call,2026-06-18,0.13052857514410757
175.0,Call,2026-09-18,-0.014702691173267767
175.0,Call,2026-12-18,0.019503158417380435
175.0,Call,2027-01-15,-0.08155785580858001
175.0,Call,2027-06-17,0.015124290054522711
175.0,Call,2027-12-17,-0.006461003141914681
175.0,Put,2025-10-10,-0.5415256873480916
175.0,Put,2025-10-17,-0.26157272954250843
175.0,Put,2025-11-21,0.3638108726525451
175.0,Put,2025-12-19,-0.06267682121081036
175.0,Put,2026-01-16,-0.13618103557524838
175.0,Put,2026-02-20,0.08163570282706177
175.0,Put,2026-03-20,0.08038628071730067
175.0,Put,2026-05-15,-0.03098374720910524
175.0,Put,2026-06-18,0.1533216362673703
175.0,Put,2026-09-18,0.014533834184819915
175.0,Put,2026-12-18,0.02228483205969106
175.0,Put,2027-01-15,0.09383798941832375
175.0,Put,2027-12-17,0.009000197327675574
500.0,Call,2026-01-16,-9.83362701207306
500.0,Call,2026-12-18,-0.6222889413936012
500.0,Call,2027-01-15,-0.27797827011115506
185.0,Call,2025-09-19,
185.0,Call,2025-09-26,1.5151018608174165
185.0,Call,2025-10-03,0.17796311422216146
185.0,Call,2025-10-17,0.11895569939641852
185.0,Call,2025-11-21,0.5129922221489905
185.0,Call,2025-12-19,-0.057986428049758044
185.0,Call,2026-01-16,-0.11199675410647407
185.0,Call,2026-02-20,0.0925330736182686
185.0,Call,2026-03-20,0.08436518822193567
185.0,Call,2026-05-15,-0.07453059419078256
185.0,Call,2026-06-18,0.16101934699177223
185.0,Call,2026-09-18,-0.013947627685229325
185.0,Call,2026-12-18,0.00927127154221828
185.0,Call,2027-01-15,0.22808506466073328
185.0,Call,2027-06-17,-0.031184913897338934
185.0,Call,2027-12-17,0.0041997860866679814
185.0,Put,2025-09-26,-2.4121602438480876
185.0,Put,2025-10-03,-0.3590002385544368
185.0,Put,2025-10-10,-0.2022984675482072
185.0,Put,2025-10-17,-0.0758623321752553
185.0,Put,2025-11-21,0.46107421958965183
185.0,Put,2025-12-19,-0.039497932475579374
185.0,Put,2026-01-16,-0.11744036088855205
185.0,Put,2026-02-20,0.10223862138633699
185.0,Put,2026-03-20,0.08879169573590388
185.0,Put,2026-05-15,-0.023330052651643108
185.0,Put,2026-06-18,0.1653137292849978
185.0,Put,2026-09-18,-0.017296205308886325
185.0,Put,2026-12-18,0.06531022364521695
185.0,Put,2027-01-15,0.1952436048471677
185.0,Put,2027-12-17,0.010827116900856118
390.0,Call,2026-01-16,-7.922510431808824
390.0,Call,2026-12-18,-0.9239066774945557
390.0,Call,2027-01-15,-0.25315710784227924
390.0,Put,2026-01-16,
390.0,Put,2026-12-18,
220.0,Call,2025-10-17,-0.13548318721968813
220.0,Call,2025-11-21,0.4596506586058211
220.0,Call,2025-12-19,-0.036242254824802714
220.0,Call,2026-01-16,-0.14884431003646215
220.0,Call,2026-02-20,0.11625506860550011
220.0,Call,2026-03-20,0.08147334577934706
220.0,Call,2026-05-15,-0.047521915021548296
220.0,Call,2026-06-18,0.14689664628992036
220.0,Call,2026-09-18,-0.034912298820540456
220.0,Call,2026-12-18,0.04201988856663338
220.0,Call,2027-01-15,-0.019949253600042988
220.0,Call,2027-06-17,0.02271033745876976
220.0,Call,2027-12-17,-0.00784543145725597
220.0,Put,2025-10-17,-3.3948071839103235
220.0,Put,2025-11-21,0.03241893578963808
220.0,Put,2025-12-19,0.3355636232849632
220.0,Put,2026-01-16,-0.3215449051676784
220.0,Put,2026-03-20,0.0933398294154142
220.0,Put,2026-04-17,0.13677163512990168
