Strike,Type,Expiry,IV Slope
55.0,Call,2027-01-15,-0.021725880110591737
55.0,Put,2025-10-17,-1.7974807808274724
55.0,Put,2025-12-19,0.4854151112163739
55.0,Put,2026-01-16,-0.39867562230186193
55.0,Put,2026-03-20,0.22348277049033036
55.0,Put,2026-04-17,-0.06387685366067629
55.0,Put,2026-06-18,0.18032952117224296
55.0,Put,2027-01-15,-0.0458618977538734
47.5,Call,2025-10-17,-12.088304580732876
47.5,Call,2025-12-19,0.2535947545780934
47.5,Call,2026-01-16,-1.10367176073776
47.5,Call,2026-03-20,0.4382432111044056
47.5,Call,2026-06-18,-0.033678911210254056
47.5,Call,2027-01-15,-0.05345841038368721
47.5,Put,2025-12-19,0.255456069389497
47.5,Put,2026-01-16,-0.42976252455677416
47.5,Put,2026-03-20,0.22557363110806608
47.5,Put,2026-06-18,-0.011691759613713623
47.5,Put,2027-01-15,0.002860994983407001
110.0,Call,2026-01-16,-0.45144287686028256
110.0,Call,2026-03-20,0.016766736160432356
110.0,Call,2026-06-18,-0.10357646451586483
110.0,Call,2027-01-15,-0.04778099112433368
59.0,Call,2025-09-19,
59.0,Put,2025-09-26,-3.334301472517931
59.0,Put,2025-10-03,0.00782353933015932
59.0,Put,2025-10-10,-0.8286359906662464
115.0,Call,2026-03-20,0.11263401673072446
115.0,Call,2026-06-18,-0.1712800554910038
115.0,Call,2027-01-15,-0.04842257621980222
27.5,Call,2025-12-19,
27.5,Call,2027-01-15,
80.0,Call,2025-10-10,-1.8444917828614729
80.0,Call,2025-10-17,-0.30324305537215435
80.0,Call,2025-12-19,0.19254914971224482
80.0,Call,2026-01-16,-0.4933448923012801
80.0,Call,2026-03-20,0.18366847995789323
80.0,Call,2026-06-18,-0.075861569251005
80.0,Call,2027-01-15,-0.014385818753219155
80.0,Put,2025-10-17,-9.217579364783315
80.0,Put,2025-12-19,0.7203794842287813
80.0,Put,2026-01-16,-0.4518713665375313
80.0,Put,2026-03-20,0.2561680255944172
80.0,Put,2026-06-18,-0.03384872174637232
80.0,Put,2027-01-15,-0.0005522027677607637
50.0,Call,2025-09-26,-26.022262186430968
50.0,Call,2025-10-03,-2.2456927536501023
50.0,Call,2025-10-17,-0.059321006930645535
50.0,Call,2025-12-19,0.18196791069643725
50.0,Call,2026-01-16,-0.20731279295232377
50.0,Call,2026-03-20,0.06696813700016525
50.0,Call,2026-06-18,-0.032973482883135105
50.0,Call,2027-01-15,-0.01885314050122574
50.0,Put,2025-12-19,0.3373704078359249
50.0,Put,2026-01-16,-0.39754180795026706
50.0,Put,2026-03-20,0.22346118198429546
50.0,Put,2026-04-17,-0.17393732793499916
50.0,Put,2026-06-18,0.06274000442719285
50.0,Put,2027-01-15,0.02121917191856781
120.0,Call,2026-01-16,-0.5564908842583559
120.0,Call,2026-03-20,-0.006204439475516602
120.0,Call,2026-06-18,-0.16307906767420455
120.0,Call,2027-01-15,-0.0629230980571484
87.5,Call,2025-12-19,-0.03613544386465924
87.5,Call,2026-01-16,-0.5369334905713676
87.5,Call,2026-03-20,0.15524646270048173
87.5,Call,2026-06-18,-0.05226698973774072
87.5,Call,2027-01-15,-0.045756274056121204
87.5,Put,2025-10-17,-10.267981545271402
87.5,Put,2025-12-19,-1.0063475579244392
87.5,Put,2026-01-16,-0.38878837824953705
87.5,Put,2027-01-15,0.032215802318895294
72.0,Call,2025-09-26,-5.898299903170798
72.0,Call,2025-10-03,-0.8476367073184577
72.0,Put,2025-09-19,
65.0,Call,2025-09-26,-2.286844559927823
65.0,Call,2025-10-03,0.24149221877640284
65.0,Call,2025-10-10,-0.7632033897616465
65.0,Call,2025-10-17,0.449110036931262
65.0,Call,2025-12-19,0.49441398559084415
65.0,Call,2026-01-16,-0.4203175328356516
65.0,Call,2026-03-20,0.2173987131106884
65.0,Call,2026-04-17,-0.5803856987042352
65.0,Call,2026-06-18,0.20457009735780543
65.0,Call,2027-01-15,-0.03509186814893126
65.0,Put,2025-09-26,-2.7275630682223637
65.0,Put,2025-10-03,-0.007532221971893896
65.0,Put,2025-10-17,-0.02012033612737131
65.0,Put,2025-12-19,0.5506975234978511
65.0,Put,2026-01-16,-0.3884482983065454
65.0,Put,2026-03-20,0.2253098944217935
65.0,Put,2026-04-17,-0.13756714569945788
65.0,Put,2026-06-18,0.18831614933908594
65.0,Put,2027-01-15,-0.015678230216206082
66.0,Call,2025-09-26,-2.6747948204181786
66.0,Call,2025-10-03,-0.4616868343095003
66.0,Put,2025-09-19,
66.0,Put,2025-09-26,-2.6148443978967024
66.0,Put,2025-10-03,-0.10593751279654537
37.5,Call,2025-12-19,-8.307489976816605
37.5,Call,2026-01-16,-1.1536637764693918
37.5,Call,2026-03-20,0.31246582284992414
37.5,Put,2026-01-16,-0.5239700537327077
37.5,Put,2026-03-20,0.179806829245547
37.5,Put,2026-06-18,-0.04790783729354546
37.5,Put,2027-01-15,-0.025383651177012835
95.0,Call,2025-12-19,-0.2581259395945911
95.0,Call,2026-01-16,-0.5813684728095344
95.0,Call,2026-03-20,0.11979652637086985
95.0,Call,2026-06-18,-0.07282692055604019
95.0,Call,2027-01-15,-0.0478779393330101
95.0,Put,2026-01-16,
30.0,Call,2025-12-19,-12.853328140416487
30.0,Call,2026-01-16,-1.2573627336256172
30.0,Call,2026-03-20,0.2337291242131794
30.0,Call,2026-06-18,-0.23049326621347802
30.0,Call,2027-01-15,0.01668772357893385
64.0,Call,2025-09-26,-2.3304144492376575
64.0,Call,2025-10-03,-0.36509770488654697
64.0,Call,2025-10-24,0.31364433663398594
64.0,Put,2025-09-26,-2.5282836099208548
64.0,Put,2025-10-03,0.37509347113914965
64.0,Put,2025-10-10,-0.48471251258417136
58.0,Put,2025-09-26,-3.1803072829192307
58.0,Put,2025-10-03,-1.3354147491991
92.5,Call,2025-12-19,-0.19002703407761515
92.5,Call,2026-01-16,-0.576574883587671
92.5,Call,2026-03-20,0.12535668943487888
92.5,Call,2026-06-18,-0.06395931468316186
72.5,Call,2025-10-17,-1.953099763498825
72.5,Call,2025-12-19,0.38906203113890153
72.5,Call,2026-01-16,-0.4391638921609865
72.5,Call,2026-03-20,0.2083638324118028
72.5,Call,2026-06-18,-0.054249532294529335
72.5,Call,2027-01-15,-0.03275108797207811
72.5,Put,2025-12-19,0.4384166371311034
72.5,Put,2026-01-16,-0.41482345480433547
72.5,Put,2026-06-18,0.09350197405996068
72.5,Put,2027-01-15,-0.0017967343405603966
68.0,Call,2025-09-26,-3.726364266973755
68.0,Call,2025-10-03,-0.3369863469003959
68.0,Call,2025-10-24,-0.10460510632785641
68.0,Put,2025-09-19,
68.0,Put,2025-09-26,-3.7299587179658005
68.0,Put,2025-10-03,-0.12263121565824732
22.5,Call,2026-01-16,-13.973866077570673
125.0,Call,2026-01-16,-0.6664730352933166
125.0,Call,2026-03-20,-0.06758717143656734
125.0,Call,2026-06-18,-0.13426236876260572
125.0,Call,2027-01-15,-0.049316189246807696
125.0,Put,2027-01-15,0.21693476818234705
40.0,Call,2025-10-17,-16.74996758109619
40.0,Call,2025-12-19,-1.5129503364679084
40.0,Call,2026-01-16,0.18564631322107084
40.0,Call,2026-03-20,0.26733447262796917
40.0,Call,2026-06-18,-0.1632864500900475
40.0,Call,2027-01-15,0.026160145831416674
40.0,Put,2026-01-16,-0.3926848309475802
40.0,Put,2026-03-20,0.13661251867019208
40.0,Put,2026-06-18,-0.03719954737120803
40.0,Put,2027-01-15,-0.01624292107333852
67.5,Call,2025-10-17,-0.9665700864956269
67.5,Call,2025-12-19,0.4905367241146729
67.5,Call,2026-01-16,-0.4468732605074846
67.5,Call,2026-03-20,0.2158108893189636
67.5,Call,2026-04-17,-0.44031184688661096
67.5,Call,2026-06-18,0.028041660794925375
67.5,Call,2027-01-15,0.0017415070016812842
67.5,Put,2025-10-17,-0.9540284106983843
67.5,Put,2025-12-19,0.5334568696083107
67.5,Put,2026-01-16,-0.4110380589994809
67.5,Put,2026-03-20,0.22744756453473286
67.5,Put,2026-06-18,0.07720901282948393
67.5,Put,2027-01-15,-0.028094187918935747
35.0,Call,2025-10-17,
35.0,Call,2025-12-19,
35.0,Call,2026-01-16,0.1366285752131889
35.0,Call,2026-03-20,-0.2272356783621739
35.0,Call,2026-06-18,-0.33113271882131984
35.0,Call,2027-01-15,-0.020606628731286877
35.0,Put,2026-01-16,-0.5451188238239545
35.0,Put,2026-03-20,0.10468297336732714
35.0,Put,2027-01-15,-0.030199842909123274
32.5,Call,2025-12-19,-11.614659868327688
32.5,Call,2026-01-16,-1.6218184465137542
32.5,Call,2027-01-15,0.012574771182847949
63.0,Call,2025-09-26,-2.50022876945665
63.0,Call,2025-10-03,-0.28631338603383705
63.0,Call,2025-10-10,-0.5570904304351834
63.0,Put,2025-09-26,-2.4349203048463504
63.0,Put,2025-10-03,0.5639417367216173
75.0,Call,2025-09-26,-7.906050745999609
75.0,Call,2025-10-03,-1.0176083607491835
75.0,Call,2025-10-10,-1.5777076831466113
75.0,Call,2025-10-17,0.1098892414434626
75.0,Call,2025-12-19,0.3304723586885744
75.0,Call,2026-01-16,-0.4752750659219056
75.0,Call,2026-03-20,0.19772287503604288
75.0,Call,2026-06-18,-0.1051795538047353
75.0,Call,2027-01-15,-0.01106403270557997
75.0,Put,2025-10-17,-1.3801801147269268
75.0,Put,2025-12-19,0.2110976582899914
75.0,Put,2026-01-16,-0.22393542425939403
75.0,Put,2026-03-20,0.14661983488579347
75.0,Put,2026-06-18,0.053875772603828025
75.0,Put,2027-01-15,-0.02821845934238885
52.5,Call,2025-10-17,-4.746196136631519
52.5,Call,2025-12-19,0.3794206159227452
52.5,Call,2026-01-16,-0.030658040198502556
52.5,Call,2026-03-20,0.028011249662868814
52.5,Call,2026-06-18,-0.04602239166488447
52.5,Call,2027-01-15,-0.03871839183678997
52.5,Put,2025-12-19,0.40216731136856426
52.5,Put,2026-01-16,-0.38741316874852577
52.5,Put,2026-03-20,0.22924570374810918
52.5,Put,2026-06-18,0.0036476957145149848
77.5,Call,2025-12-19,0.26769463091045664
77.5,Call,2026-01-16,-0.48657680457009744
77.5,Call,2026-03-20,0.19661497709304787
77.5,Call,2027-01-15,-0.0412133812567839
77.5,Put,2025-10-17,-6.8574667776345235
77.5,Put,2025-12-19,0.16958127608607546
77.5,Put,2026-01-16,-0.4327649847458116
77.5,Put,2026-03-20,0.24493625710955066
77.5,Put,2027-01-15,-0.011866862868145306
45.0,Call,2025-10-17,-10.93380100034258
45.0,Call,2025-12-19,-0.2773320348828479
45.0,Call,2026-01-16,-0.013576094803602988
45.0,Call,2026-03-20,0.25042691650299265
45.0,Call,2026-06-18,-0.039943988107137084
45.0,Call,2027-01-15,-0.04530986674694492
45.0,Put,2026-01-16,-0.5006860572218526
45.0,Put,2026-03-20,0.17846342343446428
45.0,Put,2026-04-17,-0.1689640161132703
45.0,Put,2026-06-18,0.05655700704446637
45.0,Put,2027-01-15,-0.018977209563205397
100.0,Call,2025-12-19,-0.48151838662359775
100.0,Call,2026-01-16,-0.6131824051259146
100.0,Call,2026-03-20,0.09919101251504904
100.0,Call,2026-04-17,-0.3643918880759859
100.0,Call,2026-06-18,0.05797785346105485
100.0,Call,2027-01-15,-0.048501477294343134
100.0,Put,2026-01-16,-0.33327501449569935
100.0,Put,2026-06-18,0.004357238061487977
100.0,Put,2027-01-15,-0.005619239239402879
69.0,Call,2025-09-26,-4.019203921869269
69.0,Call,2025-10-03,-0.3776167249295209
69.0,Put,2025-09-19,
69.0,Put,2025-09-26,-3.9718839783646396
82.5,Call,2025-12-19,0.10559111189786384
82.5,Call,2026-01-16,-0.5243883138783664
82.5,Call,2026-03-20,0.18215108784137232
82.5,Call,2026-06-18,-0.06434718503613104
82.5,Call,2027-01-15,-0.03327693695085728
82.5,Put,2025-10-17,-6.889236548206333
82.5,Put,2025-12-19,0.589435786203633
82.5,Put,2026-01-16,-0.5733228044711748
82.5,Put,2027-01-15,0.03159021073925184
135.0,Call,2026-01-16,-0.7280258027248235
135.0,Call,2026-06-18,-0.1275678264272846
135.0,Call,2027-01-15,-0.08855873914932826
135.0,Put,2026-06-18,
135.0,Put,2027-01-15,
62.5,Call,2025-10-17,-0.734132137065704
62.5,Call,2025-12-19,0.5046532965860209
62.5,Call,2026-01-16,-0.4093626256753413
62.5,Call,2026-03-20,0.21826867421724716
62.5,Call,2026-04-17,-0.4381330363525351
62.5,Call,2026-06-18,0.06652721128370526
62.5,Call,2027-01-15,0.024338781364795222
62.5,Put,2025-10-17,-0.6423051432961568
62.5,Put,2025-12-19,0.5480120511049271
62.5,Put,2026-01-16,-0.40750566482206374
62.5,Put,2026-03-20,0.2987151108607072
62.5,Put,2026-06-18,-0.0387191638559355
62.5,Put,2027-01-15,0.02786371153602028
130.0,Call,2026-01-16,-0.7738149144172422
130.0,Call,2027-01-15,-0.08130856522393838
70.0,Call,2025-09-26,-4.473852440859147
70.0,Call,2025-10-03,-0.6486090782572485
70.0,Call,2025-10-10,-0.5817945104358561
70.0,Call,2025-10-17,0.2319466228203565
70.0,Call,2025-10-24,-0.5408038946452345
70.0,Call,2025-12-19,0.5643704551286935
70.0,Call,2026-01-16,-0.4239964454727872
70.0,Call,2026-03-20,0.1994675402290216
70.0,Call,2026-04-17,-0.2534996067640837
70.0,Call,2026-06-18,0.05475492386273675
70.0,Call,2027-01-15,-0.03192158323720706
70.0,Put,2025-09-26,-3.850198302384651
70.0,Put,2025-10-03,-0.0684609814262606
70.0,Put,2025-10-17,0.3319766382391409
70.0,Put,2025-12-19,0.3574626381769651
70.0,Put,2026-01-16,-0.40343715799538643
70.0,Put,2026-03-20,0.3639549998818012
70.0,Put,2026-06-18,-0.06970177396715078
70.0,Put,2027-01-15,0.01749923149334167
90.0,Call,2025-10-17,-3.105503397949231
90.0,Call,2025-12-19,-0.13139901035026996
90.0,Call,2026-01-16,-0.5703475842929645
90.0,Call,2026-03-20,0.14083858325599272
90.0,Call,2026-06-18,-0.06036119467459584
90.0,Call,2027-01-15,-0.0457294167040529
90.0,Put,2025-12-19,-0.40760171047104293
90.0,Put,2026-01-16,-0.3619280959827012
90.0,Put,2026-03-20,0.24381725029154455
90.0,Put,2026-06-18,-0.12155520466106001
85.0,Call,2025-12-19,0.024406350844987847
85.0,Call,2026-01-16,-0.5307384539003421
85.0,Call,2026-03-20,0.17235982686370407
85.0,Call,2026-06-18,-0.04288361507246388
85.0,Call,2027-01-15,-0.04822594804516483
85.0,Put,2025-12-19,0.3230644905040377
85.0,Put,2026-01-16,-0.930881597681835
85.0,Put,2026-03-20,0.34524266760239847
85.0,Put,2026-06-18,-0.13978162392167473
85.0,Put,2027-01-15,0.00824584337877047
61.0,Call,2025-09-26,-3.0100031279372406
61.0,Put,2025-09-26,-2.470969530665187
105.0,Call,2026-01-16,-0.6579104670304889
105.0,Call,2026-03-20,0.07043668177659702
105.0,Call,2026-06-18,-0.08783105554989162
105.0,Call,2027-01-15,-0.052733502038039025
25.0,Call,2026-01-16,-1.7645103115882794
25.0,Call,2027-01-15,-0.13646358540470965
