Strike,Type,Expiry,IV Slope
3.5,Call,2027-01-15,-0.2844642955531122
3.5,Call,2027-12-17,-0.03716449113370093
5.0,Call,2025-09-19,
5.0,Call,2025-09-26,-11.153869409714744
5.0,Call,2025-10-03,-17.338943815769294
5.0,Call,2025-10-17,-1.4399988826496875
5.0,Call,2025-11-21,-1.7424981924635523
5.0,Call,2026-01-16,-1.0532020428072157
5.0,Call,2026-02-20,-2.112726479618974
5.0,Call,2027-01-15,-0.16447451823771736
5.0,Call,2027-12-17,-0.10117772479497034
5.0,Put,2025-10-17,-4.487726919645976
5.0,Put,2025-11-21,-1.1852540381555419
5.0,Put,2026-01-16,-0.8987758723005013
5.0,Put,2027-01-15,-0.29135535965057635
5.0,Put,2027-12-17,-0.06619144291547759
7.0,Call,2025-09-19,
7.0,Call,2025-09-26,-11.30725577869939
7.0,Call,2025-10-03,-1.5064458838222727
7.0,Call,2025-10-10,-3.5293475885189234
7.0,Call,2025-10-17,-3.536617342456551
7.0,Call,2025-10-24,-2.8324042604181456
7.0,Call,2025-11-21,-1.1482871539664576
7.0,Call,2026-01-16,-1.2232654330565722
7.0,Call,2026-02-20,-0.7482268874329806
7.0,Call,2027-01-15,-0.2812829027768502
7.0,Call,2027-12-17,-0.09755210635776797
7.0,Put,2025-09-26,-11.178932200684057
7.0,Put,2025-10-03,-1.8531240095155337
7.0,Put,2025-10-17,-2.1698427573288055
7.0,Put,2025-10-24,-1.860805270429418
7.0,Put,2025-11-21,-0.9069359812632581
7.0,Put,2026-01-16,-1.062188314228576
7.0,Put,2027-12-17,-0.1741443196386287
7.5,Call,2025-09-26,-14.438139958844792
7.5,Call,2025-10-03,-6.6974522842160145
6.5,Call,2025-09-19,
6.5,Call,2025-09-26,-19.56543978006168
6.5,Call,2025-10-03,-1.6637935346970254
6.5,Call,2025-10-10,-2.0626910230719253
6.5,Call,2025-10-24,-3.966422514056466
10.0,Call,2025-09-26,-13.101946989391148
10.0,Call,2025-10-03,-6.71156059023429
10.0,Call,2025-10-10,-5.5587035817827735
10.0,Call,2025-10-17,-2.1249654379849803
10.0,Call,2025-10-24,-3.721707808590607
10.0,Call,2025-11-21,-1.953555271089783
10.0,Call,2026-01-16,-1.2637266456789715
10.0,Call,2026-02-20,-0.6466484089750502
10.0,Call,2027-01-15,-0.3253472367948694
10.0,Call,2027-12-17,-0.08585092459753142
10.0,Put,2025-09-26,-11.723484273194929
10.0,Put,2025-10-17,-4.5587497399052195
10.0,Put,2025-11-21,-1.8045062589277643
10.0,Put,2026-01-16,-1.3051277623612114
10.0,Put,2026-02-20,-0.7755857114039355
10.0,Put,2027-01-15,-0.21126246971315152
8.0,Call,2025-09-26,-5.086030675721803
8.0,Call,2025-10-03,-4.57377544942618
8.0,Call,2025-10-17,-4.045985437514099
8.0,Call,2025-11-21,-1.1770515361441436
8.0,Call,2026-01-16,-1.3376275029545772
8.0,Call,2026-02-20,-0.7395929149821172
8.0,Put,2025-09-26,-8.709179619203358
8.0,Put,2025-10-03,-3.9339960182773304
8.0,Put,2025-10-10,-3.1367745749340834
8.0,Put,2025-10-17,-2.138168907871176
8.0,Put,2025-11-21,-1.3389051342909881
8.0,Put,2026-01-16,-1.168946617735064
9.5,Call,2025-09-26,-10.25722996956849
9.5,Call,2025-10-03,-5.769227692516138
9.5,Put,2025-09-26,-10.344946956432109
11.5,Call,2025-09-26,-14.614394605100966
12.0,Call,2025-09-26,-15.399161964846154
12.0,Call,2025-10-17,-6.5487391561327986
12.0,Call,2025-11-21,-2.411795345443122
12.0,Call,2026-01-16,-1.471150313324246
12.0,Call,2026-02-20,-0.7854958436964197
12.0,Call,2027-01-15,-0.31481076053403917
12.0,Call,2027-12-17,-0.08769886428736692
12.0,Put,2025-09-26,-14.040141761368433
12.0,Put,2027-12-17,-0.5091825228057547
3.0,Call,2025-10-17,
3.0,Call,2025-11-21,-0.631486736030842
3.0,Call,2026-01-16,-0.8144850332075334
3.0,Call,2027-01-15,-0.41638166324687
3.0,Call,2027-12-17,-0.051281834061061786
