Strike,Type,Expiry,IV Slope
20.0,Call,2025-10-17,-17.334080245690537
20.0,Call,2025-12-19,-2.520576505804571
20.0,Call,2026-01-16,2.2735821379694805
20.0,Put,2025-10-17,-8.064543105228353
20.0,Put,2025-12-19,-0.21089672299113227
24.0,Call,2025-10-17,1.1421427153806365
24.0,Call,2025-12-19,-0.21898910410926353
24.0,Put,2025-10-17,-2.7997346557655693
24.0,Put,2025-12-19,0.565058930902335
22.0,Call,2025-12-19,-1.5770294726108047
22.0,Call,2026-01-16,-1.3955725793600222
27.0,Call,2025-12-19,0.6850057251075707
27.0,Put,2025-10-17,-7.672132754537163
27.0,Put,2025-12-19,-0.25233413022430257
27.0,Put,2026-01-16,-0.4328075357334983
25.0,Call,2025-12-19,0.049059906402242864
25.0,Call,2026-01-16,-0.16758552399554888
25.0,Call,2026-04-17,0.19290861052751818
25.0,Put,2026-01-16,1.1776260832602987
29.0,Call,2026-01-16,0.11225787436250753
29.0,Put,2025-12-19,-4.3232218673663425
21.0,Call,2025-12-19,1.0085578331250424
21.0,Call,2026-01-16,-0.7030936013521341
26.0,Call,2025-12-19,-0.06401743414997228
26.0,Call,2026-01-16,1.0070470369168758
28.0,Put,2025-10-17,-7.820528580542809
28.0,Put,2025-12-19,-0.9083152765172532
19.0,Call,2025-12-19,
23.0,Call,2025-10-17,-9.886435250126857
23.0,Call,2025-12-19,0.20172284547601382
