Strike,Type,Expiry,IV Slope
55.0,Call,2026-01-16,
55.0,Call,2026-12-18,
55.0,Call,2027-01-15,-0.053972747286426495
55.0,Call,2027-06-17,-0.06034437017213967
55.0,Put,2027-01-15,0.0016033012858676443
190.0,Call,2026-03-20,-0.13685709589132436
190.0,Call,2026-04-17,-0.07223118079052321
190.0,Call,2026-05-15,-0.11247493716103413
190.0,Call,2026-06-18,0.014910448373779864
190.0,Call,2026-12-18,-0.0214288843101199
190.0,Call,2027-01-15,0.011330011441709862
190.0,Call,2027-06-17,-0.02302027220640023
145.0,Call,2025-10-17,-0.39931997112635204
145.0,Call,2025-11-21,0.12883018494871726
145.0,Call,2025-12-19,0.17033809892087717
145.0,Call,2026-01-16,-0.2064000603718679
145.0,Call,2026-02-20,-0.11006485695287904
145.0,Call,2026-03-20,0.1587550316608305
145.0,Call,2026-05-15,-0.014367971252936658
145.0,Call,2026-06-18,0.06203188116487609
145.0,Call,2026-09-18,0.00649910587242309
145.0,Call,2026-12-18,0.010091599513890591
145.0,Call,2027-01-15,-0.06033862152384755
145.0,Call,2027-06-17,-0.0034757637207552465
145.0,Put,2025-11-21,0.1467024803233451
145.0,Put,2025-12-19,-0.13803695990196949
145.0,Put,2026-01-16,-0.13168867269934142
145.0,Put,2026-05-15,0.02324987965539095
145.0,Put,2026-06-18,0.07095220794009463
145.0,Put,2026-09-18,-0.001230028920982302
145.0,Put,2027-01-15,0.032380526579524935
200.0,Call,2026-01-16,-0.5004127796932044
200.0,Call,2026-12-18,-0.06647392989762722
200.0,Call,2027-01-15,-0.00043049041487773894
114.0,Call,2025-10-03,-9.013899061538815
125.0,Call,2025-09-19,
125.0,Call,2025-09-26,-0.37419348017812354
125.0,Call,2025-10-03,0.2721529406945038
125.0,Call,2025-10-10,0.24275351376793008
125.0,Call,2025-10-17,0.005752723458624177
125.0,Call,2025-10-24,0.32219219988460046
125.0,Call,2025-11-21,0.37679400222294346
125.0,Call,2025-12-19,0.24975783142865146
125.0,Call,2026-01-16,-0.09470990596731718
125.0,Call,2026-02-20,-0.06815685997525238
125.0,Call,2026-03-20,0.08123398262102074
125.0,Call,2026-04-17,0.1316221472184013
125.0,Call,2026-05-15,0.04622243878449784
125.0,Call,2026-06-18,0.0431661253179575
125.0,Call,2026-09-18,0.0020483524005176874
125.0,Call,2026-12-18,0.015345302512670177
125.0,Call,2027-01-15,-0.03245052366019203
125.0,Call,2027-06-17,-0.0032429532686154513
125.0,Put,2025-09-26,-0.4436636823793373
125.0,Put,2025-10-03,0.13087693590545577
125.0,Put,2025-10-10,0.1732040049904398
125.0,Put,2025-10-17,0.21475612418147944
125.0,Put,2025-10-24,0.10389388843439401
125.0,Put,2025-11-21,0.42277481669381173
125.0,Put,2025-12-19,0.3860609357199072
125.0,Put,2026-01-16,-0.15898996415405792
125.0,Put,2026-02-20,-0.056454338423433774
125.0,Put,2026-03-20,0.2134470559215612
125.0,Put,2026-04-17,0.054982397073021494
125.0,Put,2026-05-15,0.020306123496503792
125.0,Put,2026-06-18,0.11205133263021012
125.0,Put,2026-09-18,0.030549964882524143
125.0,Put,2026-12-18,0.03987608904440985
125.0,Put,2027-01-15,-0.014686895043342729
125.0,Put,2027-06-17,0.01545078277091417
175.0,Call,2025-12-19,-0.03684140616835325
175.0,Call,2026-01-16,-0.1769799579091479
175.0,Call,2026-02-20,-0.32554851215482183
175.0,Call,2026-03-20,0.060910599992549316
175.0,Call,2026-06-18,-0.02438305487443343
175.0,Call,2026-09-18,-0.011344530466525017
175.0,Call,2026-12-18,-0.00815032613810244
175.0,Call,2027-01-15,-0.053825256104913614
175.0,Call,2027-06-17,-0.0094514551058905
175.0,Put,2026-12-18,-0.04439354625533789
116.0,Call,2025-09-26,
116.0,Call,2025-10-03,4.158796356956098
116.0,Put,2025-10-03,-0.2664769825660601
128.0,Call,2025-09-26,-0.8814312118437735
128.0,Call,2025-10-03,0.11144142962908117
128.0,Call,2025-10-24,0.11839727013564479
128.0,Put,2025-09-19,
128.0,Put,2025-09-26,-0.6820280884989509
132.0,Call,2025-09-26,-1.3357677056377215
132.0,Call,2025-10-03,-0.18020098928832315
132.0,Put,2025-09-26,-7.557284429363121
134.0,Call,2025-09-26,-1.532953146188524
134.0,Call,2025-10-03,0.23364331256582746
170.0,Call,2025-12-19,-0.029386017563079358
170.0,Call,2026-01-16,-0.29358160167129715
170.0,Call,2026-02-20,-0.19533870961832753
170.0,Call,2026-03-20,0.021146307665900674
170.0,Call,2026-04-17,0.015882195572221144
170.0,Call,2026-05-15,-0.03374269767676385
170.0,Call,2026-06-18,0.008196790859488384
170.0,Call,2026-09-18,-0.007355832985547082
170.0,Call,2026-12-18,-0.00640419859380942
170.0,Call,2027-01-15,-0.05150843752195875
170.0,Call,2027-06-17,-0.010575217524297891
170.0,Put,2026-01-16,-0.2806714491301393
170.0,Put,2027-01-15,-0.026529704323561228
195.0,Call,2026-03-20,-0.10618407233932435
195.0,Call,2026-06-18,-0.08870633441879684
195.0,Call,2026-12-18,-0.022096191097859406
195.0,Call,2027-01-15,-0.03637181043413758
119.0,Call,2025-09-19,
119.0,Call,2025-09-26,-6.5265929719330575
119.0,Call,2025-10-03,3.9117042466537075
119.0,Put,2025-09-26,-0.98360990059631
119.0,Put,2025-10-03,0.11743258887106335
119.0,Put,2025-10-10,0.05201627072715078
75.0,Call,2025-11-21,
75.0,Call,2025-12-19,-0.17479747741920593
75.0,Call,2026-01-16,
75.0,Call,2026-03-20,
75.0,Call,2026-06-18,0.04295499690089405
75.0,Call,2026-09-18,-0.03123275246713535
65.0,Call,2026-01-16,-0.25741345337715227
65.0,Call,2026-06-18,
65.0,Call,2026-12-18,
65.0,Call,2027-01-15,-0.006940831236609179
80.0,Call,2025-10-17,
80.0,Call,2025-11-21,
80.0,Call,2025-12-19,
80.0,Call,2026-01-16,
80.0,Call,2026-03-20,-0.21315977358087213
80.0,Call,2026-06-18,0.004185607960618846
80.0,Call,2026-09-18,0.0030515788103056916
80.0,Call,2027-01-15,-0.023255818461752568
80.0,Call,2027-06-17,-0.029469864581572282
80.0,Put,2026-05-15,-0.06035055908766629
80.0,Put,2027-01-15,0.0011400668179257008
80.0,Put,2027-06-17,-0.004042462006895536
123.0,Call,2025-09-19,
123.0,Call,2025-09-26,-0.2829334412709707
123.0,Call,2025-10-03,0.3542333864057467
123.0,Call,2025-10-10,0.4407994780221475
123.0,Put,2025-09-26,-0.6226333630266615
123.0,Put,2025-10-03,0.3132554276015174
