Strike,Type,Expiry,IV Slope
115.0,Call,2027-01-15,-0.17787835266477453
110.0,Call,2026-06-18,-0.1327895091187893
110.0,Call,2027-01-15,-0.013328770265536203
110.0,Put,2026-03-20,
110.0,Put,2027-01-15,
95.0,Call,2026-01-16,-0.34763373477649945
95.0,Call,2026-02-20,0.04812212706849925
95.0,Call,2026-03-20,-0.07458802412217268
95.0,Call,2026-06-18,-0.028771438443203984
95.0,Call,2026-09-18,-0.0100096868529392
95.0,Call,2027-01-15,-0.008048405495369948
95.0,Put,2026-01-16,-1.7573404468857308
95.0,Put,2026-03-20,-0.3628052423627411
105.0,Call,2026-03-20,-0.42018333828356985
105.0,Call,2026-06-18,0.03749518357513792
105.0,Call,2026-09-18,-0.10215974880407964
105.0,Call,2027-01-15,0.008526289981126624
105.0,Call,2027-12-17,-0.0031208932015422655
105.0,Put,2027-01-15,-0.7727208533935368
55.0,Call,2026-01-16,-1.9374587044719809
55.0,Call,2026-03-20,1.0394911444450539
55.0,Put,2026-02-20,0.17876357606436347
55.0,Put,2026-06-18,-0.06136087298258388
55.0,Put,2026-09-18,-0.010768668585984586
55.0,Put,2027-01-15,-0.01861493887493007
100.0,Call,2026-01-16,-0.39621150277848904
100.0,Call,2026-02-20,0.1512474280100202
100.0,Call,2026-03-20,-0.24830382771405074
100.0,Call,2026-06-18,-0.0299229327585597
100.0,Call,2026-09-18,0.06050366972447079
100.0,Call,2027-01-15,-0.0644384995271222
100.0,Call,2027-12-17,0.01789656755978297
100.0,Put,2026-06-18,-0.09540769827520093
50.0,Call,2026-03-20,0.1362361461941928
50.0,Call,2027-01-15,-0.022349096602649526
50.0,Put,2026-09-18,-0.3007373287302149
50.0,Put,2027-01-15,-0.022324147224710805
70.0,Call,2025-11-21,
70.0,Call,2026-01-16,-0.28887012626033165
70.0,Call,2026-02-20,0.18290231107601818
70.0,Call,2027-01-15,-0.03251146180490495
70.0,Call,2027-12-17,-0.0031549317016316618
70.0,Put,2025-11-21,1.0150931143322182
70.0,Put,2026-01-16,-0.3178787859106335
70.0,Put,2026-02-20,0.15795594747284658
70.0,Put,2026-03-20,-0.0434601115322554
70.0,Put,2026-06-18,-0.014056503573816746
70.0,Put,2026-09-18,0.009675747893880272
70.0,Put,2027-01-15,-0.0036225632484255866
60.0,Call,2025-11-21,
60.0,Call,2026-01-16,-0.2915433893710464
60.0,Call,2026-03-20,0.805554112467713
60.0,Call,2026-06-18,-0.2846966463479231
60.0,Call,2026-09-18,-0.3553834477521497
60.0,Call,2027-12-17,-0.004706120740633364
60.0,Put,2026-01-16,-0.4055284448762541
60.0,Put,2026-02-20,0.1542140104981811
60.0,Put,2026-03-20,-0.180917241251015
60.0,Put,2026-09-18,-0.012215021749503957
60.0,Put,2027-01-15,-0.0076826846955196084
85.0,Call,2025-11-21,1.0029207901571249
85.0,Call,2026-01-16,-0.32198030294377533
85.0,Call,2026-02-20,0.1488863072013713
85.0,Call,2026-03-20,-0.10738812358644473
85.0,Call,2026-06-18,-0.027857787929017674
85.0,Call,2026-09-18,0.0030128845411680674
85.0,Call,2027-01-15,-0.02326145921368103
85.0,Put,2025-11-21,-0.7841255618839894
85.0,Put,2026-01-16,-0.2581103835754973
85.0,Put,2026-02-20,0.10584976240192068
85.0,Put,2026-03-20,0.47243947255471835
85.0,Put,2026-06-18,-0.16167176053216725
85.0,Put,2026-09-18,-0.0006833365538595245
85.0,Put,2027-01-15,0.03306998163110422
85.0,Put,2027-12-17,0.00591139312642325
80.0,Call,2025-10-17,-0.4649290481290406
80.0,Call,2025-11-21,1.052595889519652
80.0,Call,2026-01-16,-0.3110873242911271
80.0,Call,2026-03-20,0.05441502099081724
80.0,Call,2026-06-18,-0.036542077662908345
80.0,Call,2026-09-18,-0.010899917829612938
80.0,Call,2027-01-15,-0.012929677762800313
80.0,Call,2027-12-17,-0.0020450404497482687
80.0,Put,2025-10-17,-0.8838501552710271
80.0,Put,2025-11-21,1.0225527572075432
80.0,Put,2026-01-16,-0.2760712941200611
80.0,Put,2026-02-20,0.173421252608183
80.0,Put,2026-03-20,-0.03291741957134021
80.0,Put,2026-06-18,-0.11277042685776156
80.0,Put,2026-09-18,0.14657689529508428
80.0,Put,2027-01-15,-0.00360077287781664
80.0,Put,2027-12-17,0.019179829093544324
75.0,Call,2025-10-17,-0.12242109348672554
75.0,Call,2025-11-21,1.0676816599390038
75.0,Call,2026-01-16,-0.34041469209730496
75.0,Call,2026-02-20,0.18554495745947752
75.0,Call,2026-03-20,-0.11278652979503868
75.0,Call,2026-06-18,-0.031148095999771586
75.0,Call,2026-09-18,-0.025780552930726806
75.0,Call,2027-01-15,0.006972377651939455
75.0,Call,2027-12-17,-0.00587913862879008
75.0,Put,2025-10-17,-0.33903344168902316
75.0,Put,2025-11-21,1.0408518080473266
75.0,Put,2026-01-16,-0.3175299826844613
75.0,Put,2026-02-20,0.22072621692768493
75.0,Put,2026-03-20,-0.05068506052097166
75.0,Put,2026-06-18,-0.01666155409976698
75.0,Put,2026-09-18,0.023237592842492553
75.0,Put,2027-01-15,0.0020690671202006658
65.0,Call,2026-01-16,
65.0,Call,2026-03-20,0.5351216767761898
65.0,Call,2026-06-18,-0.22141926917640017
65.0,Call,2026-09-18,-0.18165870630201203
65.0,Put,2026-01-16,-0.36681857022495784
65.0,Put,2026-02-20,0.1498449489843716
65.0,Put,2026-03-20,-0.07010847153058154
65.0,Put,2026-06-18,-0.023942373990490515
65.0,Put,2026-09-18,0.022391917235400804
65.0,Put,2027-01-15,-0.017276230062264773
65.0,Put,2027-12-17,0.014902600756274746
