Strike,Type,Expiry,IV Slope
3.0,Call,2025-10-17,
3.0,Call,2025-11-21,-0.3134229621092268
3.0,Call,2025-12-19,11.245399436474546
3.0,Call,2026-02-20,-3.336018752199354
3.0,Call,2027-01-15,-0.6705987526802126
3.0,Put,2025-12-19,7.320062041010123
3.0,Put,2026-02-20,-0.7558662000697021
8.0,Call,2025-12-19,-0.7129646340210603
4.0,Call,2025-11-21,-0.6355054402471633
4.0,Call,2025-12-19,5.701183214990092
4.0,Call,2026-02-20,-0.07902032902949598
4.0,Put,2025-10-17,-6.552877987799627
4.0,Put,2025-11-21,-0.2656863044275495
4.0,Put,2025-12-19,6.4157562878460785
4.0,Put,2026-02-20,-1.0937255743169856
7.0,Call,2025-11-21,-2.2589813083103225
7.0,Call,2025-12-19,3.5514325150198522
7.0,Call,2026-02-20,-0.13061344250386128
7.0,Call,2026-12-18,-0.8122457942552216
7.0,Put,2026-02-20,-1.248473721030744
7.0,Put,2026-12-18,-0.4523053910114098
7.0,Put,2027-01-15,-2.820475505550354
5.0,Call,2025-10-17,-3.8053234824550866
5.0,Call,2025-11-21,-2.0657895344469877
5.0,Call,2025-12-19,5.710279099675026
5.0,Call,2026-02-20,-0.9377688618959604
5.0,Put,2025-11-21,-3.462009439944962
5.0,Put,2025-12-19,5.171297280432495
5.0,Put,2026-02-20,-0.5160319110387058
5.0,Put,2026-12-18,-0.7673917881580276
5.0,Put,2027-01-15,1.5903882425609452
10.0,Call,2025-12-19,2.966743902070378
10.0,Call,2027-01-15,-0.5720523783084487
6.0,Call,2025-11-21,-6.104320752004615
6.0,Call,2025-12-19,3.479238997374078
6.0,Call,2026-02-20,-0.742486219929592
6.0,Put,2025-12-19,-1.354956359495749
9.0,Call,2025-12-19,2.614717785270429
