Strike,Type,Expiry,IV Slope
215.0,Call,2025-09-19,
215.0,Call,2025-09-26,
215.0,Call,2025-10-03,
215.0,Call,2025-10-17,
215.0,Call,2025-11-21,1.1214072110298023
215.0,Call,2025-12-19,0.0010671632909904538
215.0,Call,2026-01-16,-0.0023581426199369942
215.0,Call,2026-02-20,0.1984285683845501
215.0,Call,2026-03-20,-0.004205863099735732
215.0,Call,2026-05-15,0.036071041005971465
215.0,Call,2026-06-18,-0.02289973685803946
215.0,Call,2026-09-18,0.0023411171967308592
215.0,Call,2026-12-18,0.00048477571933187993
215.0,Call,2027-01-15,-0.01061211616349793
215.0,Call,2027-06-17,-0.011675027459514655
215.0,Call,2027-12-17,-0.005520755310381442
215.0,Put,2025-09-26,-1.850749780475619
215.0,Put,2025-10-03,-0.5561637859477566
215.0,Put,2025-10-10,-0.36944200551963696
215.0,Put,2025-10-17,-0.10937160795840026
215.0,Put,2025-10-24,-0.04534717464454314
215.0,Put,2025-11-21,0.4638036208558809
215.0,Put,2025-12-19,-0.15296280271862261
215.0,Put,2026-01-16,-0.09238921627778032
215.0,Put,2026-02-20,0.136826244803928
215.0,Put,2026-03-20,-0.015423199031973714
215.0,Put,2026-04-17,-0.03727411413061754
215.0,Put,2026-05-15,0.09883753133966787
215.0,Put,2026-06-18,-0.01764686952765821
215.0,Put,2026-08-21,0.020927667177598794
215.0,Put,2026-09-18,-0.013237091735571034
215.0,Put,2026-12-18,0.01830326605774012
215.0,Put,2027-01-15,-0.004632395604978368
215.0,Put,2027-06-17,0.009983172592394961
215.0,Put,2027-12-17,0.005956877244436024
150.0,Call,2025-10-17,
150.0,Call,2025-11-21,
150.0,Call,2025-12-19,
150.0,Call,2026-01-16,
150.0,Call,2026-03-20,
150.0,Call,2026-06-18,
150.0,Call,2026-09-18,
150.0,Call,2026-12-18,0.06819639811590147
150.0,Call,2027-01-15,0.06488881209341275
150.0,Call,2027-06-17,-0.019549454688753957
150.0,Call,2027-12-17,0.009481859391256769
150.0,Put,2026-01-16,-0.3234790897861755
150.0,Put,2026-02-20,-0.09196078560395057
150.0,Put,2026-03-20,-0.12635864568226068
150.0,Put,2026-06-18,-0.06528040013112545
150.0,Put,2026-09-18,-0.04242433871237697
150.0,Put,2026-12-18,-0.01756976540881315
150.0,Put,2027-01-15,-0.014176292082655006
150.0,Put,2027-06-17,-0.01906556796176269
150.0,Put,2027-12-17,-0.010770148105907354
200.0,Call,2025-09-19,
200.0,Call,2025-09-26,
200.0,Call,2025-10-03,
200.0,Call,2025-10-17,
200.0,Call,2025-11-21,
200.0,Call,2025-12-19,0.3008075876190865
200.0,Call,2026-01-16,0.13054125220978077
200.0,Call,2026-02-20,0.2452725627159576
200.0,Call,2026-03-20,0.02344776969662148
200.0,Call,2026-05-15,0.04334178238249984
200.0,Call,2026-06-18,-0.019141290719066884
200.0,Call,2026-09-18,0.0018034277094069744
200.0,Call,2026-12-18,0.0016416705885130434
200.0,Call,2027-01-15,-0.012810941469262167
200.0,Call,2027-06-17,-0.008335168261305696
200.0,Call,2027-12-17,-0.006130914228118118
200.0,Put,2025-10-24,-0.22825123982782908
200.0,Put,2025-11-21,0.3275992316954116
200.0,Put,2025-12-19,-0.1689983178382041
200.0,Put,2026-01-16,-0.12387933045102159
200.0,Put,2026-02-20,0.1276274806957453
200.0,Put,2026-03-20,-0.024334492146845837
200.0,Put,2026-04-17,-0.057078859216500306
200.0,Put,2026-05-15,0.08848603176077678
200.0,Put,2026-06-18,-0.024301762863225565
200.0,Put,2026-08-21,0.013689318880889994
200.0,Put,2026-09-18,-0.008714230949925466
200.0,Put,2026-12-18,0.013905022241084282
200.0,Put,2027-01-15,-0.01077936982092737
200.0,Put,2027-06-17,0.0030490590808509967
200.0,Put,2027-12-17,0.005297718728977511
295.0,Call,2025-12-19,-0.20188250994922072
295.0,Call,2026-01-16,-0.11477215249271804
295.0,Call,2026-03-20,0.03866629286660327
295.0,Call,2026-05-15,0.016111199337207078
295.0,Call,2026-06-18,-0.041523934918513285
295.0,Call,2026-09-18,-5.874067028036418e-05
295.0,Call,2027-01-15,0.0008499914253114252
295.0,Call,2027-06-17,0.005643632205003331
295.0,Call,2027-12-17,-0.00878866315724836
110.0,Call,2025-10-17,
110.0,Call,2025-11-21,
110.0,Call,2025-12-19,
110.0,Call,2026-01-16,
110.0,Call,2026-06-18,
110.0,Call,2026-12-18,
110.0,Call,2027-01-15,
110.0,Call,2027-06-17,
110.0,Call,2027-12-17,
155.0,Call,2025-10-17,
155.0,Call,2025-11-21,
155.0,Call,2025-12-19,
155.0,Call,2026-01-16,
155.0,Call,2026-03-20,
155.0,Call,2026-06-18,
155.0,Call,2026-12-18,0.04824085320149868
155.0,Call,2027-01-15,0.11939202301756771
155.0,Call,2027-06-17,-0.013257353519802435
155.0,Call,2027-12-17,-0.01094359790156829
155.0,Put,2025-12-19,-0.39940261540540234
155.0,Put,2026-01-16,-0.30201964284760296
155.0,Put,2026-02-20,-0.06976436107068572
155.0,Put,2026-03-20,-0.1024059316427996
155.0,Put,2026-04-17,-0.1240307618988892
155.0,Put,2026-05-15,0.014765448580023936
155.0,Put,2026-06-18,-0.06345414437949269
155.0,Put,2026-09-18,-0.03557460543232154
155.0,Put,2026-12-18,-0.010490139406361032
155.0,Put,2027-01-15,-0.02728261388864451
145.0,Call,2025-10-17,
145.0,Call,2025-11-21,
145.0,Call,2025-12-19,
145.0,Call,2026-01-16,
145.0,Call,2026-03-20,
145.0,Call,2026-06-18,
145.0,Call,2026-12-18,
145.0,Call,2027-01-15,0.02819523048449444
145.0,Call,2027-06-17,0.0455836731218029
145.0,Call,2027-12-17,-0.029356540632271257
145.0,Put,2026-01-16,-0.34912753862984247
145.0,Put,2026-03-20,-0.12792567067674318
145.0,Put,2026-06-18,-0.07688930038579407
145.0,Put,2026-12-18,-0.036405533530099884
145.0,Put,2027-01-15,-0.023982661627213343
145.0,Put,2027-06-17,-0.021181746907249176
145.0,Put,2027-12-17,-0.01163845383139312
280.0,Call,2025-12-19,-0.16969388226612486
280.0,Call,2026-01-16,-0.0863852690604784
280.0,Call,2026-02-20,0.13107269958172837
280.0,Call,2026-03-20,-0.03590992708188417
280.0,Call,2026-04-17,-0.0418045733415783
280.0,Call,2026-05-15,0.10129628513428217
280.0,Call,2026-06-18,-0.037253812247618326
280.0,Call,2026-08-21,0.017393295640023936
280.0,Call,2026-09-18,-0.032064003228248816
280.0,Call,2026-12-18,0.0038009064804267255
280.0,Call,2027-01-15,-0.01240621828437885
280.0,Call,2027-06-17,0.005416267549470782
280.0,Call,2027-12-17,-0.013875615619665905
280.0,Put,2026-08-21,-0.01297661245391055
280.0,Put,2026-09-18,-0.03034254892079008
280.0,Put,2026-12-18,0.005241422199180667
280.0,Put,2027-01-15,0.04396119708190124
280.0,Put,2027-06-17,0.007361874931897795
280.0,Put,2027-12-17,0.010411088001024848
130.0,Call,2025-10-17,
130.0,Call,2025-11-21,
130.0,Call,2025-12-19,
130.0,Call,2026-01-16,
130.0,Call,2026-03-20,
130.0,Call,2026-06-18,
130.0,Call,2026-12-18,
130.0,Call,2027-01-15,
130.0,Call,2027-06-17,
130.0,Call,2027-12-17,0.014752619126074899
130.0,Put,2026-03-20,-0.1933756895825569
130.0,Put,2026-06-18,-0.10692374383058378
130.0,Put,2026-12-18,-0.05712503112889341
350.0,Call,2026-06-18,-0.038584474095077315
350.0,Call,2026-12-18,-0.01216910993765661
350.0,Call,2027-01-15,-0.022283190848174768
350.0,Call,2027-06-17,0.004419291991794307
350.0,Call,2027-12-17,-0.006189244969102593
290.0,Call,2025-12-19,-0.19953151378281922
290.0,Call,2026-01-16,-0.10187496778545561
290.0,Call,2026-02-20,0.10912179252349771
290.0,Call,2026-03-20,-0.037897836559698486
290.0,Call,2026-05-15,0.021946546300060463
290.0,Call,2026-06-18,-0.043978535456739215
290.0,Call,2026-09-18,0.0031126923652980676
290.0,Call,2026-12-18,0.004383541657424018
290.0,Call,2027-01-15,-0.014978373496010989
290.0,Call,2027-06-17,0.0009931507052168378
290.0,Call,2027-12-17,-0.010017311448820277
290.0,Put,2027-06-17,0.004821381542256139
290.0,Put,2027-12-17,0.00849098766665322
310.0,Call,2026-03-20,0.015384588354401266
310.0,Call,2026-06-18,-0.01591299209031265
310.0,Call,2026-08-21,0.015927763200154606
310.0,Call,2026-09-18,-0.04017660099574825
310.0,Call,2026-12-18,0.0039886525530312186
310.0,Call,2027-01-15,-0.01573837084449867
310.0,Call,2027-06-17,0.0045162970769659656
310.0,Call,2027-12-17,-0.0052419268695873605
345.0,Call,2026-12-18,-0.01097907435084179
345.0,Call,2027-01-15,-0.01773715378476635
125.0,Call,2025-10-17,
125.0,Call,2025-12-19,
125.0,Call,2026-01-16,
125.0,Call,2026-03-20,
125.0,Call,2026-06-18,
125.0,Call,2026-12-18,
125.0,Call,2027-01-15,
125.0,Call,2027-06-17,
125.0,Call,2027-12-17,
125.0,Put,2026-12-18,-0.06525634411874963
125.0,Put,2027-01-15,-0.03332221555589039
135.0,Call,2025-10-17,
135.0,Call,2025-12-19,
135.0,Call,2026-01-16,
135.0,Call,2026-06-18,
135.0,Call,2026-12-18,
135.0,Call,2027-01-15,0.46386783719148367
135.0,Call,2027-06-17,0.08048778841375794
135.0,Call,2027-12-17,0.022759818073513266
135.0,Put,2026-06-18,-0.12907174118098783
135.0,Put,2026-09-18,-0.06858222435077217
135.0,Put,2026-12-18,-0.02931328335801658
135.0,Put,2027-01-15,-0.04007006360177627
135.0,Put,2027-06-17,-0.02522621859362809
135.0,Put,2027-12-17,-0.016803196767440902
140.0,Call,2025-10-17,
140.0,Call,2025-11-21,
140.0,Call,2025-12-19,
140.0,Call,2026-01-16,
140.0,Call,2026-03-20,
140.0,Call,2026-06-18,
140.0,Call,2026-12-18,
140.0,Call,2027-01-15,0.2517133843644566
140.0,Call,2027-06-17,0.05943975887431453
140.0,Call,2027-12-17,-0.01528482554079803
140.0,Put,2026-03-20,-0.21760253371995844
140.0,Put,2026-06-18,-0.08370903739241496
140.0,Put,2026-09-18,-0.0632325668789427
140.0,Put,2026-12-18,-0.023928640832126775
140.0,Put,2027-01-15,-0.03595815090715683
140.0,Put,2027-12-17,-0.01810487763666699
250.0,Call,2025-10-03,-0.6118166019254879
250.0,Call,2025-10-10,-0.3259166604942877
250.0,Call,2025-10-17,-0.09752654917860465
250.0,Call,2025-10-24,0.060900156947895155
250.0,Call,2025-11-21,0.4925320286750025
250.0,Call,2025-12-19,-0.10523791552858695
250.0,Call,2026-01-16,-0.06155753009708121
250.0,Call,2026-02-20,0.1734022533056967
250.0,Call,2026-03-20,-0.02142335803457049
250.0,Call,2026-04-17,-0.040573240960012934
250.0,Call,2026-05-15,0.11150276412037935
250.0,Call,2026-06-18,-0.03204162708520176
250.0,Call,2026-08-21,0.015382401036731878
250.0,Call,2026-09-18,-0.02534916136911831
250.0,Call,2026-12-18,0.007487537906839784
250.0,Call,2027-01-15,-0.024367458561704112
250.0,Call,2027-06-17,0.0022297372868627574
250.0,Call,2027-12-17,-0.00022475277755915353
250.0,Put,2025-10-17,-2.580140783668592
250.0,Put,2025-11-21,-0.16538789442302188
250.0,Put,2025-12-19,-0.20873425732954873
250.0,Put,2026-01-16,-0.12566372174317342
250.0,Put,2026-03-20,0.0433669494337829
250.0,Put,2026-05-15,0.025638113309842534
250.0,Put,2026-06-18,-0.026921380437617548
250.0,Put,2026-09-18,0.01527629242600835
250.0,Put,2026-12-18,0.023183580229464058
250.0,Put,2027-01-15,0.0030334760733920713
250.0,Put,2027-06-17,0.01680577416852944
250.0,Put,2027-12-17,0.01715877536504385
120.0,Call,2025-10-17,
120.0,Call,2025-11-21,
120.0,Call,2025-12-19,
120.0,Call,2026-01-16,
120.0,Call,2026-03-20,
120.0,Call,2026-06-18,
120.0,Call,2026-09-18,
120.0,Call,2026-12-18,
120.0,Call,2027-01-15,
120.0,Call,2027-12-17,
120.0,Put,2026-12-18,-0.0726251797898058
120.0,Put,2027-01-15,-0.03351644047843548
305.0,Call,2026-02-20,0.08577940417242647
305.0,Call,2026-03-20,-0.05650407842403655
305.0,Call,2026-05-15,0.01000270932294958
305.0,Call,2026-06-18,-0.04636179801546992
305.0,Call,2027-01-15,-0.0005139803885139356
305.0,Call,2027-06-17,0.0049447684102403985
305.0,Call,2027-12-17,-0.005926829137978946
265.0,Call,2025-12-19,-0.137001814585201
265.0,Call,2026-01-16,-0.067352402677995
265.0,Call,2026-02-20,0.15644079434252878
265.0,Call,2026-03-20,-0.038013005998591545
265.0,Call,2026-04-17,-0.03396738340156284
265.0,Call,2026-05-15,0.10250755583621741
265.0,Call,2026-06-18,-0.02810372381450917
265.0,Call,2026-09-18,0.0027482231986744082
265.0,Call,2026-12-18,0.006715793157951632
265.0,Call,2027-01-15,-0.018243174382845274
265.0,Call,2027-06-17,0.0038678167771457237
265.0,Call,2027-12-17,0.0005455080994218683
265.0,Put,2026-01-16,-0.26971487991057386
265.0,Put,2026-03-20,-0.006646933996393248
265.0,Put,2026-06-18,-0.011396902103884604
265.0,Put,2026-08-21,0.028187550821534305
265.0,Put,2026-12-18,0.009715053108161686
265.0,Put,2027-01-15,0.005990032247898947
265.0,Put,2027-12-17,0.012440453806729573
275.0,Call,2025-12-19,-0.15601029079927733
275.0,Call,2026-01-16,-0.08595840130242595
275.0,Call,2026-02-20,0.13747356182921325
275.0,Call,2026-03-20,-0.03203845509944577
275.0,Call,2026-05-15,0.030940041362734635
275.0,Call,2026-06-18,-0.03173165752884331
275.0,Call,2026-09-18,0.003163960843443683
275.0,Call,2027-01-15,-0.0003527929546578033
275.0,Call,2027-06-17,0.002243091566208986
275.0,Call,2027-12-17,-0.011113467635297074
275.0,Put,2027-01-15,0.012326952814305679
275.0,Put,2027-06-17,0.009751277533583702
275.0,Put,2027-12-17,0.010295220656565051
330.0,Call,2026-06-18,-0.02643785487448245
330.0,Call,2026-09-18,-0.010516750294660187
330.0,Call,2026-12-18,-0.0006083992527782318
330.0,Call,2027-01-15,-0.01565502709067436
330.0,Call,2027-06-17,0.005437852818111254
330.0,Call,2027-12-17,-0.006912073269027269
340.0,Call,2026-06-18,-0.03289658717264631
340.0,Call,2026-09-18,-0.013897282518992946
340.0,Call,2026-12-18,-0.004777201776206064
340.0,Call,2027-01-15,-0.013794174803047838
340.0,Call,2027-06-17,0.005292516573160743
340.0,Call,2027-12-17,-0.006451264939530529
335.0,Call,2027-01-15,-0.008961595456745904
335.0,Call,2027-06-17,0.00460087554421186
300.0,Call,2025-12-19,-0.20817734531674428
300.0,Call,2026-01-16,-0.12725101381243847
300.0,Call,2026-02-20,0.09559570975629725
300.0,Call,2026-03-20,-0.05809054316022835
300.0,Call,2026-05-15,0.014401382846898065
300.0,Call,2026-06-18,-0.04337140955724105
300.0,Call,2026-08-21,0.015166510933718588
300.0,Call,2026-09-18,-0.0354526942600724
300.0,Call,2026-12-18,0.004688981670073066
300.0,Call,2027-01-15,-0.017161744932015378
300.0,Call,2027-06-17,0.005152708980307512
300.0,Call,2027-12-17,-0.005265896904762003
300.0,Put,2027-01-15,0.033009065096366356
300.0,Put,2027-12-17,0.0035130717196501485
315.0,Call,2026-06-18,-0.018385190513124462
315.0,Call,2026-12-18,-0.00044759968373252423
315.0,Call,2027-01-15,-0.018468936792491106
315.0,Call,2027-06-17,0.005857311041106415
315.0,Call,2027-12-17,-0.006156236890441444
245.0,Call,2025-09-26,-1.876678314546095
245.0,Call,2025-10-03,-0.24617989838134502
245.0,Call,2025-10-10,-0.16908623537203143
245.0,Call,2025-10-17,-0.048998100256314195
245.0,Call,2025-11-21,0.4507754948378192
245.0,Call,2025-12-19,-0.10309078452691414
245.0,Call,2026-01-16,-0.049685049131183504
245.0,Call,2026-02-20,0.1688230651653065
245.0,Call,2026-03-20,-0.022262320993529896
245.0,Call,2026-04-17,-0.034537753228973816
245.0,Call,2026-05-15,0.11295453728420693
245.0,Call,2026-06-18,-0.033593823537547446
245.0,Call,2026-08-21,0.015308936290255518
245.0,Call,2026-09-18,-0.024359727168976268
245.0,Call,2026-12-18,0.006850352404542486
245.0,Call,2027-01-15,-0.022614252743452096
245.0,Call,2027-06-17,0.0005478932615622248
245.0,Call,2027-12-17,-0.0006984375709132047
245.0,Put,2025-09-26,-9.00349141170095
245.0,Put,2025-10-17,-1.8937699468359603
245.0,Put,2025-11-21,0.030591030113659334
245.0,Put,2025-12-19,-0.17641225966844373
245.0,Put,2026-01-16,-0.11494286158084857
245.0,Put,2026-03-20,0.05190891960277036
245.0,Put,2026-06-18,0.01120408876331944
245.0,Put,2026-09-18,0.01636891908699515
245.0,Put,2026-12-18,0.022975190340375054
245.0,Put,2027-01-15,-0.005194163212497418
245.0,Put,2027-06-17,0.01766307062735275
245.0,Put,2027-12-17,0.009732034315684538
320.0,Call,2026-03-20,-0.07772452307623298
320.0,Call,2026-06-18,-0.017888254212992713
320.0,Call,2026-09-18,-0.00934199413609731
320.0,Call,2026-12-18,0.0010427179392950344
320.0,Call,2027-01-15,-0.013400189715909063
320.0,Call,2027-06-17,0.006159981455567192
320.0,Call,2027-12-17,-0.006181065526338524
360.0,Call,2027-01-15,-0.01693773915280938
360.0,Call,2027-06-17,0.003373783790273491
160.0,Call,2025-10-17,
160.0,Call,2025-11-21,
160.0,Call,2025-12-19,
160.0,Call,2026-01-16,
160.0,Call,2026-03-20,
160.0,Call,2026-05-15,
160.0,Call,2026-06-18,0.20965622055097555
160.0,Call,2026-09-18,0.027135625577820583
160.0,Call,2026-12-18,0.023461075287530688
160.0,Call,2027-01-15,0.009235209231834414
160.0,Call,2027-06-17,-0.001508922178713988
160.0,Call,2027-12-17,-0.014891869972191536
160.0,Put,2025-12-19,-0.38609941108476664
160.0,Put,2026-01-16,-0.28734369828249845
160.0,Put,2026-02-20,-0.03546904540063789
160.0,Put,2026-03-20,-0.09290263198966986
160.0,Put,2026-06-18,-0.05075578634495073
160.0,Put,2026-08-21,-0.021932475643161347
160.0,Put,2026-09-18,-0.04095261179298411
160.0,Put,2026-12-18,-0.006594531515921994
160.0,Put,2027-01-15,-0.018490486866233394
160.0,Put,2027-06-17,-0.014883190413740659
160.0,Put,2027-12-17,-0.007304655503262532
170.0,Call,2025-10-17,
170.0,Call,2025-11-21,
170.0,Call,2025-12-19,
170.0,Call,2026-01-16,
170.0,Call,2026-03-20,
170.0,Call,2026-06-18,0.18075718910466593
170.0,Call,2026-09-18,-0.001986696676667803
170.0,Call,2026-12-18,0.01524829341661267
170.0,Call,2027-01-15,-0.015442705187968054
170.0,Call,2027-06-17,-0.0059250892128263075
