Strike,Type,Expiry,IV Slope
280.0,Call,2025-09-19,
280.0,Call,2025-09-26,-1.4903313703817649
280.0,Call,2025-10-03,-1.1046524571933933
280.0,Call,2025-10-10,1.3370404111692775
280.0,Call,2025-10-17,0.11576952698556571
280.0,Call,2025-12-19,0.43079641542445674
280.0,Call,2026-01-16,-0.24134653791961821
280.0,Call,2026-03-20,-0.006481299467935919
280.0,Call,2026-06-18,-0.02238534681922828
280.0,Call,2026-09-18,0.005705559400996917
280.0,Call,2027-01-15,-0.002321591946455392
280.0,Call,2027-12-17,0.007134351636528084
280.0,Put,2025-09-26,-0.5077060795514348
280.0,Put,2025-10-17,0.06575278418682902
280.0,Put,2025-12-19,0.44933814926262944
280.0,Put,2026-01-16,-0.25478073110828003
280.0,Put,2026-03-20,0.08221629453024686
280.0,Put,2026-06-18,-0.0015822194499197795
280.0,Put,2026-09-18,0.11944743415962537
280.0,Put,2027-01-15,-0.051492197360054476
160.0,Call,2026-01-16,
160.0,Call,2027-01-15,-0.09144030198036839
160.0,Put,2026-09-18,-0.2546928040096677
160.0,Put,2027-01-15,-0.02232525559224856
430.0,Call,2025-12-19,-5.444778559266356
430.0,Call,2026-01-16,-1.8229841515466276
430.0,Call,2026-03-20,-0.011630051195775194
430.0,Call,2026-06-18,-0.14638873612972683
430.0,Call,2026-09-18,-0.07575709637983957
430.0,Call,2027-01-15,1.3193198574217013
370.0,Call,2025-12-19,-3.851260308325188
370.0,Call,2026-01-16,-0.4779142453458637
370.0,Call,2026-03-20,-0.00879280479657694
370.0,Call,2027-01-15,-0.029108065414996977
370.0,Put,2025-12-19,
370.0,Put,2026-01-16,
370.0,Put,2026-03-20,
370.0,Put,2026-06-18,
370.0,Put,2026-09-18,
370.0,Put,2027-01-15,-0.01770641464011599
330.0,Call,2025-12-19,-1.84686479892727
330.0,Call,2026-01-16,-0.2281355776707667
330.0,Call,2026-03-20,0.08502243367463379
330.0,Call,2026-06-18,-0.08714708053068441
330.0,Call,2027-01-15,-0.002732953120936744
330.0,Call,2027-12-17,-0.0027940708596696133
330.0,Put,2025-12-19,-1.7274588400527198
330.0,Put,2026-01-16,-0.63484031710109
330.0,Put,2026-03-20,
330.0,Put,2026-09-18,
330.0,Put,2027-01-15,0.06632429446143143
260.0,Call,2025-09-19,
260.0,Call,2025-09-26,-0.3671928527461965
260.0,Call,2025-10-17,0.13926737471759307
260.0,Call,2025-12-19,0.42847187281850013
260.0,Call,2026-01-16,-0.1929159738809872
260.0,Call,2026-03-20,0.04203528860948189
260.0,Call,2026-06-18,-0.025827094676646928
260.0,Call,2026-09-18,-0.0010104157155949335
260.0,Call,2027-01-15,-0.013858150527339996
260.0,Call,2027-12-17,-0.015228618523204222
260.0,Put,2025-09-19,
260.0,Put,2025-09-26,2.3224667963453856
260.0,Put,2025-10-03,-4.546535202022851
260.0,Put,2025-10-10,2.373215563509857
260.0,Put,2025-10-17,0.354114528131496
260.0,Put,2025-12-19,0.4556738909922543
260.0,Put,2026-01-16,-0.21280581420663097
260.0,Put,2026-03-20,0.07636125082262173
260.0,Put,2026-06-18,-0.007801944857852097
260.0,Put,2026-09-18,0.03712277614639012
260.0,Put,2027-01-15,0.03489964510469318
260.0,Put,2027-12-17,0.008085274618281062
500.0,Call,2026-01-16,-3.4391336509586483
500.0,Call,2026-06-18,-0.2148037999997898
500.0,Call,2027-01-15,-0.041436342285563775
