Strike,Type,Expiry,IV Slope
40.0,Call,2026-12-18,-0.016118420181192847
28.0,Call,2025-10-17,0.06615467921020306
28.0,Put,2025-10-17,-1.0231223445869786
28.0,Put,2026-01-16,-0.000397409999316164
27.0,Call,2025-10-17,-12.566807958496076
27.0,Call,2025-12-19,0.058253245775146296
27.0,Put,2025-12-19,-0.060005156796259326
27.0,Put,2026-01-16,-0.14605131643394062
31.0,Call,2025-10-17,-0.17334259992504597
31.0,Call,2026-01-16,0.015120587731375734
31.0,Put,2025-10-17,-4.452704312470653
31.0,Put,2026-01-16,0.021284017285937762
31.0,Put,2026-04-17,0.051564387597100934
25.0,Call,2025-12-19,-5.935992092494215
25.0,Call,2026-01-16,
25.0,Call,2026-12-18,
25.0,Put,2026-01-16,-0.31675265389416907
25.0,Put,2026-04-17,0.32159557037529846
34.0,Call,2026-01-16,-0.06263113550276773
30.0,Call,2025-10-17,-0.2116955206253588
30.0,Call,2025-12-19,0.10298564312519035
30.0,Call,2026-01-16,-0.15233500429325753
30.0,Call,2026-04-17,-0.00019984852722383604
30.0,Put,2025-10-17,-0.12562275390469452
30.0,Put,2025-12-19,0.024724958911243145
30.0,Put,2026-01-16,-0.00394468022638626
30.0,Put,2026-04-17,0.0407419276862987
30.0,Put,2026-12-18,0.10361576104394218
35.0,Call,2025-12-19,-0.06463554587285043
35.0,Call,2026-01-16,-0.1309046121480094
35.0,Put,2026-01-16,
35.0,Put,2026-12-18,
26.0,Put,2026-01-16,-0.15585581773081525
37.0,Call,2026-01-16,-0.13541669716793572
37.0,Put,2025-12-19,
37.0,Put,2026-01-16,-0.25016152025812777
29.0,Call,2025-10-17,0.4100279713830889
29.0,Call,2026-01-16,0.020763538895059445
29.0,Put,2025-10-17,-0.5168092782953204
29.0,Put,2026-01-16,-0.01314096693575094
33.0,Call,2026-01-16,-0.028283985740700034
20.0,Call,2026-01-16,
23.0,Call,2026-12-18,
32.0,Call,2025-12-19,0.04564806681498567
32.0,Call,2026-01-16,-0.1118757355340467
32.0,Put,2026-04-17,-0.02192910672197892
