Strike,Type,Expiry,IV Slope
175.0,Put,2025-11-21,-0.7044443357608868
175.0,Put,2026-01-16,-0.5049971696833182
175.0,Put,2026-02-20,0.1163424290712092
175.0,Put,2027-01-15,-0.02077886658702912
180.0,Call,2027-01-15,-0.003261191469136551
145.0,Call,2025-10-17,-0.23419894541521702
145.0,Call,2025-11-21,0.6892000644617922
145.0,Call,2026-01-16,-0.22993762313259722
145.0,Call,2026-02-20,0.16769643789266464
145.0,Put,2025-10-17,-0.02824824338718748
145.0,Put,2025-11-21,0.8220506096003151
145.0,Put,2026-01-16,-0.2446117611724477
145.0,Put,2026-02-20,0.14810985940347324
145.0,Put,2027-01-15,0.019396819161316695
140.0,Call,2025-10-17,-0.1540086133440301
140.0,Call,2025-11-21,0.8435495449436611
140.0,Call,2026-01-16,-0.31713222778072986
140.0,Call,2026-02-20,0.13805355460999555
140.0,Call,2027-01-15,-0.008488468147496505
140.0,Put,2025-10-17,0.055218721069814604
140.0,Put,2025-11-21,0.7323613826744925
140.0,Put,2026-01-16,-0.21125869577898593
140.0,Put,2026-02-20,0.17348426172026507
140.0,Put,2027-01-15,0.022598705002308508
