Strike,Type,Expiry,IV Slope
35.0,Call,2025-12-19,-2.0726751053800454
35.0,Call,2026-01-16,-0.19668822174250047
35.0,Put,2026-01-16,6.748334717481985
22.5,Call,2025-12-19,
22.5,Call,2026-01-16,-2.915826587729098
22.5,Call,2026-03-20,-0.15525918535554667
22.5,Put,2026-01-16,-1.3605024420032519
15.0,Put,2026-01-16,-12.351731689652675
20.0,Put,2026-01-16,-2.461087795487992
25.0,Call,2025-10-17,
25.0,Call,2025-12-19,
25.0,Call,2026-01-16,-3.585149306986695
25.0,Call,2026-03-20,0.3041127373369819
25.0,Put,2025-10-17,-4.394416506314684
25.0,Put,2025-12-19,-0.040088745007250515
25.0,Put,2026-01-16,0.17681560594476664
25.0,Put,2026-03-20,0.017931084621427614
30.0,Call,2025-10-17,-1.2448120461033765
30.0,Call,2025-12-19,0.11207644166652452
30.0,Call,2026-01-16,-0.27741564518151546
30.0,Call,2026-03-20,0.023112661014320513
30.0,Put,2025-10-17,-3.0123221772169697
30.0,Put,2025-12-19,-0.15884912599193904
30.0,Put,2026-01-16,0.3557299783566558
