Strike,Type,Expiry,IV Slope
60.0,Call,2025-10-17,
60.0,Call,2025-12-19,-0.16487651948682908
60.0,Call,2026-01-16,-0.20544568941001706
60.0,Call,2026-06-18,0.02644890680517612
60.0,Call,2027-01-15,-0.04279045999507312
60.0,Put,2026-01-16,-0.35510145894316286
60.0,Put,2026-03-20,0.12331620528563415
60.0,Put,2026-06-18,0.46364997442048295
60.0,Put,2027-01-15,-0.24366804060861297
67.5,Call,2025-10-17,
67.5,Call,2025-12-19,0.5093352127347821
67.5,Call,2026-01-16,-0.6877312074862978
67.5,Call,2026-04-17,0.058198582513951366
67.5,Call,2026-06-18,-0.08047567411916996
67.5,Call,2027-01-15,-0.006815947371186619
67.5,Put,2025-12-19,0.2930224062239017
67.5,Put,2026-01-16,-0.22678841719516077
67.5,Put,2026-06-18,0.09436166756415511
67.5,Put,2027-01-15,0.1016093221979534
65.0,Call,2025-10-17,
65.0,Call,2025-12-19,0.6201463838993414
65.0,Call,2026-01-16,-0.4805264177159942
65.0,Call,2026-03-20,0.17777099590386056
65.0,Call,2026-06-18,-0.1026840286388264
65.0,Call,2027-01-15,-0.016217891839801702
65.0,Put,2026-01-16,-0.2178936182932864
65.0,Put,2026-06-18,0.0341676839376818
65.0,Put,2026-09-18,0.11003274735565648
65.0,Put,2027-01-15,-0.09971271768156148
95.0,Call,2026-01-16,-0.3660748161220925
95.0,Call,2026-03-20,0.026305180762796237
95.0,Call,2026-06-18,-0.5215468905536583
95.0,Call,2026-09-18,0.5302323238544748
95.0,Call,2027-01-15,-0.08372981239323668
57.5,Call,2025-10-17,-5.892454349891405
57.5,Call,2025-12-19,0.2827376936521304
57.5,Call,2026-01-16,-1.284036599114047
57.5,Call,2027-01-15,
57.5,Put,2026-03-20,0.08845119981635349
57.5,Put,2026-09-18,0.22428744759756833
57.5,Put,2027-01-15,-0.3580116671567223
110.0,Call,2027-01-15,-0.06717787605620756
55.0,Call,2026-01-16,-0.5783166947741764
55.0,Call,2027-01-15,-0.014243510774737995
55.0,Put,2026-01-16,-0.4407475797451002
55.0,Put,2026-06-18,0.06432161608550196
55.0,Put,2027-01-15,-0.04054319856490778
82.5,Call,2025-10-17,-0.8774060565834687
82.5,Call,2025-12-19,0.4983916152927171
82.5,Call,2026-01-16,-0.39720311861051316
82.5,Call,2026-03-20,0.0904972325976477
82.5,Call,2026-06-18,-0.007878789548865141
82.5,Call,2026-09-18,-0.6892761827804045
82.5,Call,2027-01-15,0.4101452373350273
82.5,Put,2026-01-16,0.2635206425027326
82.5,Put,2026-06-18,0.48758250973146683
82.5,Put,2027-01-15,-0.32162588042662704
72.5,Call,2025-10-17,-1.9625629232570634
72.5,Call,2025-12-19,0.27308366352330965
72.5,Call,2026-01-16,-0.2795985374458253
72.5,Call,2026-04-17,0.005941379989305498
72.5,Call,2026-09-18,0.003148473690150946
72.5,Call,2027-01-15,-0.10943164580538271
72.5,Put,2025-12-19,0.42498222325558055
72.5,Put,2026-01-16,-0.23026572316236757
72.5,Put,2026-04-17,0.05789894668853106
72.5,Put,2026-09-18,0.39911190054918505
72.5,Put,2027-01-15,-0.5238809349234547
62.5,Call,2025-10-17,-9.522818280816395
62.5,Call,2025-12-19,-1.893084627481321
62.5,Call,2026-01-16,0.7047696309187701
62.5,Call,2026-03-20,0.46222140997041405
62.5,Call,2026-06-18,-0.24421009205595068
62.5,Call,2027-01-15,-0.05810030281816494
62.5,Put,2026-01-16,-0.3184768734184587
62.5,Put,2026-09-18,0.21348062474800159
100.0,Call,2026-01-16,-0.4685034805128635
100.0,Call,2026-03-20,0.009682323381636448
100.0,Call,2026-06-18,0.01694608832326636
100.0,Call,2027-01-15,-0.044725683013387384
80.0,Call,2025-10-17,-0.41171797436894003
80.0,Call,2025-12-19,0.48350214984248036
80.0,Call,2026-01-16,-0.2953665723928214
80.0,Call,2026-03-20,0.08446021055008432
80.0,Call,2026-06-18,-0.017923374447093438
80.0,Call,2026-09-18,0.01563928171443219
80.0,Call,2027-01-15,-0.10560694206726987
80.0,Put,2025-10-17,-0.4720962487193391
80.0,Put,2025-12-19,0.512424376916689
80.0,Put,2026-01-16,-0.27239823806988683
80.0,Put,2026-03-20,0.17097344305937778
80.0,Put,2026-06-18,0.48456774832183386
80.0,Put,2027-01-15,0.016289496207074785
85.0,Call,2025-10-17,-1.1111089427366478
85.0,Call,2025-12-19,0.4525504544391818
85.0,Call,2026-01-16,-0.3025248000641745
85.0,Call,2026-03-20,0.05915790024677998
85.0,Call,2026-06-18,0.049219133529709504
85.0,Call,2027-01-15,-0.04066795686704158
85.0,Put,2026-04-17,-0.011303255975069494
85.0,Put,2026-06-18,1.1610081376386177
87.5,Call,2025-12-19,0.40690311674736696
87.5,Call,2026-01-16,-0.3566911528132036
87.5,Call,2026-03-20,0.15489710154936942
87.5,Call,2026-09-18,-0.025868321239590934
87.5,Call,2027-01-15,-0.09031208616418553
77.5,Call,2025-10-17,-0.6373451965048259
77.5,Call,2025-12-19,0.5190059398920072
77.5,Call,2026-01-16,-0.4168081949979776
77.5,Call,2026-03-20,0.10793858075837905
77.5,Call,2026-06-18,-0.023592523968610106
77.5,Call,2026-09-18,-0.7382324049166964
77.5,Call,2027-01-15,0.46032591889772584
77.5,Put,2025-12-19,0.45639071186721747
77.5,Put,2026-01-16,-0.1620104435708855
77.5,Put,2026-03-20,0.09096776378797838
77.5,Put,2026-04-17,-0.08017931302794638
77.5,Put,2026-06-18,1.2343196770447513
77.5,Put,2027-01-15,-0.3557538994966047
75.0,Call,2025-10-17,-1.3198551937307148
75.0,Call,2025-12-19,0.4550085950968906
75.0,Call,2026-01-16,-0.2954783610498517
75.0,Call,2026-03-20,0.06228269515907289
75.0,Call,2026-04-17,-0.14259477040834836
75.0,Call,2026-06-18,0.07586996568939323
75.0,Call,2026-09-18,-0.9407938312221092
75.0,Call,2027-01-15,0.6958946661314511
75.0,Put,2025-12-19,0.455955633406241
75.0,Put,2026-01-16,-0.23994215957448492
75.0,Put,2026-03-20,0.1584821581177649
75.0,Put,2026-09-18,0.7913504170042924
75.0,Put,2027-01-15,-0.9282266997225487
90.0,Call,2025-12-19,0.42121316170314416
90.0,Call,2026-01-16,-0.3544540359276576
