Strike,Type,Expiry,IV Slope
7.5,Call,2026-02-20,-3.0303149109797465
7.5,Call,2026-06-18,0.7567297810837708
7.5,Call,2027-01-15,-0.3139881657245106
7.5,Put,2026-01-16,-0.6246525865947854
7.5,Put,2027-01-15,-0.1582800019463996
15.0,Call,2025-09-19,
15.0,Call,2025-09-26,
15.0,Call,2025-10-17,2.9286835238023525
15.0,Call,2025-11-21,1.680193465215615
15.0,Call,2026-01-16,0.12799731631618003
15.0,Call,2026-02-20,-0.49892664741377857
15.0,Call,2026-06-18,0.04236162055772195
15.0,Call,2027-01-15,-0.09790751129662875
15.0,Call,2027-12-17,0.024729887886767533
15.0,Put,2025-10-03,-1.9324885819600441
15.0,Put,2025-10-10,0.6042128386401102
15.0,Put,2025-10-17,3.1801120145445614
15.0,Put,2025-11-21,1.7086048237646003
15.0,Put,2026-01-16,-0.020908546069698285
15.0,Put,2026-02-20,-0.2039457920152687
15.0,Put,2026-06-18,0.06731834450024268
15.0,Put,2027-01-15,-0.05205862534508007
15.0,Put,2027-12-17,-0.09518467495896894
16.0,Call,2025-09-19,
16.0,Put,2025-09-26,2.4007186508411786
16.0,Put,2025-10-03,0.19648542369645328
17.5,Call,2025-10-17,1.4549435503865111
17.5,Call,2025-10-24,11.971068169643127
17.5,Call,2025-11-21,-1.062525186550937
17.5,Call,2026-01-16,-0.1491177545968906
17.5,Call,2026-02-20,0.21092385962538657
17.5,Call,2026-06-18,-0.21838678371954318
17.5,Call,2027-01-15,0.023298591288984545
17.5,Call,2027-12-17,-0.045747303504766516
17.5,Put,2025-09-26,2.994522614266999
17.5,Put,2025-10-17,0.5420365901641747
17.5,Put,2025-11-21,0.308421470320767
17.5,Put,2026-01-16,1.0579697527762018
17.5,Put,2026-02-20,-1.3040195104115966
17.5,Put,2026-06-18,0.336896130880597
17.5,Put,2027-01-15,0.01686017478400333
55.0,Call,2027-01-15,-0.16012474193036605
55.0,Put,2026-01-16,-1.520733957279078
55.0,Put,2026-06-18,-0.9749378507202899
55.0,Put,2027-01-15,0.0729909586573056
19.0,Call,2025-09-26,0.36933573242703727
19.0,Call,2025-10-03,3.6982213545536635
19.0,Put,2025-09-19,
19.0,Put,2025-09-26,7.166322172581273
19.0,Put,2025-10-03,1.2767004125884949
19.0,Put,2025-10-10,-8.261473241786355
30.0,Call,2025-11-21,0.4234711866372411
30.0,Call,2026-01-16,-0.2335016422124773
30.0,Call,2026-02-20,-0.3361688316148658
30.0,Call,2026-06-18,-0.04760592468892679
30.0,Call,2027-01-15,-0.03328208586241072
30.0,Call,2027-12-17,-0.03840603957067065
30.0,Put,2025-11-21,
30.0,Put,2026-01-16,0.40564557581921373
30.0,Put,2026-06-18,0.11198407910666396
30.0,Put,2027-01-15,-0.07932417719530993
35.0,Call,2026-01-16,-0.6687091909679006
35.0,Call,2026-02-20,-0.011958329456460248
35.0,Call,2026-06-18,-0.3024689765865061
35.0,Call,2027-01-15,0.049416060432169964
35.0,Call,2027-12-17,-0.022996428633913595
35.0,Put,2026-01-16,-0.4853759650450075
35.0,Put,2027-01-15,-0.03369213799622769
40.0,Call,2026-01-16,-0.49420718909677713
40.0,Call,2026-06-18,-0.14680465273392063
40.0,Call,2027-01-15,-0.1376181977758333
40.0,Put,2026-01-16,-0.34686201718889514
40.0,Put,2026-06-18,-0.547672731620104
40.0,Put,2027-01-15,0.118194685112935
22.5,Call,2025-10-17,-3.8385790049017565
22.5,Call,2025-11-21,1.0186577440262337
22.5,Call,2026-01-16,-0.04899937020451732
22.5,Call,2026-02-20,0.08100237953382125
22.5,Call,2026-06-18,-0.405133660344701
22.5,Call,2027-01-15,0.2755350305519871
22.5,Call,2027-12-17,-0.15246423243690355
22.5,Put,2025-10-17,
22.5,Put,2025-11-21,1.3967487401373204
22.5,Put,2026-01-16,-0.014105024599036786
22.5,Put,2026-06-18,-0.002572644350810786
22.5,Put,2027-01-15,-0.02305121465687329
18.5,Call,2025-09-26,-0.13598124624246222
18.5,Call,2025-10-10,0.4932859437039365
18.5,Put,2025-09-26,
18.5,Put,2025-10-03,-4.782718829142456
18.5,Put,2025-10-10,6.147681520563833
16.5,Put,2025-09-26,1.8026773686459663
16.5,Put,2025-10-03,2.422859559712382
25.0,Call,2025-11-21,0.8058679369464158
25.0,Call,2026-01-16,-0.10099622894556244
25.0,Call,2026-02-20,-0.5324639407461612
25.0,Call,2026-06-18,0.08585454485904578
25.0,Call,2027-01-15,-0.05460633707410255
25.0,Call,2027-12-17,-0.11149914664489984
25.0,Put,2025-11-21,
25.0,Put,2026-01-16,-0.19695975289777057
25.0,Put,2026-06-18,0.015732132650133523
20.0,Call,2025-09-26,-8.089428468318463
20.0,Call,2025-10-03,-0.4994530885768529
20.0,Call,2025-10-17,0.8501022214347062
20.0,Call,2025-11-21,1.8470547489625317
20.0,Call,2026-01-16,-0.24367468160187228
20.0,Call,2026-02-20,-1.5380323274964496
20.0,Call,2026-06-18,0.3522887059512058
20.0,Call,2027-01-15,-0.02621971565377075
20.0,Call,2027-12-17,0.007916470179523481
20.0,Put,2025-09-19,
20.0,Put,2025-09-26,5.032085283701787
20.0,Put,2025-10-03,2.433211395411004
20.0,Put,2025-10-10,3.452898035360271
20.0,Put,2025-10-17,-2.3132996192791904
20.0,Put,2025-11-21,1.6985184365467676
20.0,Put,2026-01-16,-0.07722584529601763
20.0,Put,2026-02-20,0.14495440976958326
20.0,Put,2026-06-18,0.12511805309718466
20.0,Put,2027-01-15,-0.08391154843461919
20.0,Put,2027-12-17,-0.03865155469998983
45.0,Call,2027-01-15,-0.06157672619458656
45.0,Put,2026-01-16,-0.8790329255185023
45.0,Put,2026-06-18,-0.8422102771334005
12.5,Call,2025-11-21,-1.8449586360601287
12.5,Call,2026-01-16,0.39617123322501896
12.5,Call,2026-06-18,-0.23863439658898522
12.5,Call,2027-01-15,0.06822916434620177
12.5,Call,2027-12-17,-0.06481475999699512
12.5,Put,2026-01-16,0.35236167831703713
12.5,Put,2026-02-20,0.11926213183093748
12.5,Put,2026-06-18,-0.12737311503875764
12.5,Put,2027-01-15,-0.04380543928411223
12.5,Put,2027-12-17,0.07756088303971362
18.0,Call,2025-09-26,3.216021547679922
18.0,Call,2025-10-03,-0.30600052022345675
18.0,Put,2025-09-19,
18.0,Put,2025-09-26,-6.182314575241941
18.0,Put,2025-10-03,1.7205805790908
18.0,Put,2025-10-10,1.68283056151056
17.0,Call,2025-09-26,2.284025466635671
17.0,Put,2025-09-26,3.967349356395645
17.0,Put,2025-10-03,0.012569364576055349
17.0,Put,2025-10-10,2.6371664321773047
5.0,Call,2027-01-15,-0.28525275979826137
5.0,Call,2027-12-17,-0.03616211353831131
10.0,Call,2025-11-21,
10.0,Call,2026-01-16,-0.6360788862534013
10.0,Call,2026-02-20,-0.13634215645202244
10.0,Call,2026-06-18,-0.10041020931760988
10.0,Call,2027-01-15,-0.014664013995080381
10.0,Call,2027-12-17,-0.1303659081680325
10.0,Put,2026-01-16,-0.39718528605212716
10.0,Put,2026-06-18,-0.10772561808481423
10.0,Put,2027-01-15,-0.05099794317638447
50.0,Call,2026-06-18,-0.1369503615227982
50.0,Call,2027-01-15,-0.10402322088853176
50.0,Put,2026-01-16,
50.0,Put,2026-06-18,
50.0,Put,2027-01-15,
60.0,Put,2026-01-16,-0.9060427395179198
60.0,Put,2026-06-18,-0.5035747368416263
60.0,Put,2027-01-15,-0.08442857293505499
