Strike,Type,Expiry,IV Slope
630.0,Call,2025-09-19,
630.0,Call,2025-09-26,-9.276893225401253
630.0,Call,2025-10-10,-2.0623767927587355
630.0,Call,2025-10-17,-0.09010026045989554
630.0,Call,2025-11-21,0.42084924856147166
630.0,Call,2025-12-19,-0.45854302584663614
630.0,Call,2026-01-16,-0.22208377942133817
630.0,Call,2026-03-20,-0.001143681071184006
630.0,Call,2026-04-17,-0.09545453648038468
630.0,Call,2026-05-15,0.1901606983387011
630.0,Call,2026-06-18,-0.13607714080800737
630.0,Call,2026-09-18,-0.017120461165205745
630.0,Call,2026-12-18,-0.028481923064984354
630.0,Call,2027-01-15,-0.03755754673245453
630.0,Put,2025-09-26,-2.4782285868857152
630.0,Put,2025-10-17,-0.023448381694975613
630.0,Put,2025-11-21,0.7812401948508068
630.0,Put,2025-12-19,-0.29397106972312537
630.0,Put,2026-01-16,-0.2024318748451725
630.0,Put,2026-03-20,0.09447321371414467
630.0,Put,2026-05-15,0.029985751936981896
630.0,Put,2026-06-18,-0.0521761877078641
630.0,Put,2026-09-18,-0.008506878289548941
630.0,Put,2026-12-18,0.02638013198254406
630.0,Put,2027-01-15,-0.003338784407378438
630.0,Put,2027-12-17,0.014861005873540346
655.0,Put,2025-09-26,-0.157172695316098
655.0,Put,2025-10-03,-0.2954855934370496
725.0,Call,2025-09-26,-1.2311063290460407
725.0,Call,2025-10-03,0.7317891974984553
725.0,Put,2025-09-26,
645.0,Put,2025-10-03,-1.7571128219394754
645.0,Put,2025-10-10,0.1865037239755226
430.0,Call,2026-01-16,-0.5636991198618829
430.0,Call,2026-03-20,1.4296068695390325
430.0,Call,2026-06-18,-1.3317084052474482
430.0,Put,2026-03-20,-0.13940445483810396
540.0,Call,2025-10-17,-5.873477427849596
540.0,Call,2025-11-21,-3.6574173812444566
540.0,Call,2025-12-19,-0.6964984583263844
540.0,Call,2026-01-16,-0.2931634056144055
540.0,Call,2026-03-20,-0.08391038897912066
540.0,Call,2026-06-18,-0.044463381702472514
540.0,Call,2027-01-15,-0.031649544929025136
540.0,Put,2025-11-21,0.45801878209946845
540.0,Put,2025-12-19,-0.29313410397930717
540.0,Put,2026-01-16,-0.15451354059209826
540.0,Put,2026-03-20,-0.01707773428332308
540.0,Put,2026-04-17,-0.02217810078902736
540.0,Put,2026-05-15,0.15622607090383508
540.0,Put,2026-06-18,-0.07911893285070151
540.0,Put,2026-09-18,-0.02508977505431322
540.0,Put,2026-12-18,0.03634322522954406
540.0,Put,2027-01-15,-0.049191063281281366
270.0,Call,2026-01-16,
270.0,Call,2026-12-18,
550.0,Call,2025-11-21,-0.5143800231852835
550.0,Call,2026-01-16,-0.4344402517868432
550.0,Call,2026-03-20,-0.021800555699774887
550.0,Call,2026-12-18,-0.10075781920879695
550.0,Call,2027-01-15,0.5540521464575022
