Strike,Type,Expiry,IV Slope
65.0,Call,2026-04-17,-3.816917617764794
65.0,Put,2025-12-19,
70.0,Call,2025-12-19,-2.383438315141389
70.0,Call,2026-07-17,-0.5087224990466235
70.0,Call,2026-10-16,-0.13744067906890198
80.0,Call,2026-01-16,-2.71338427493424
75.0,Call,2025-12-19,-3.642010555767169
85.0,Call,2026-01-16,-1.6632723885262934
55.0,Call,2025-12-19,-3.410833581977562
55.0,Call,2026-01-16,0.5459450183510176
55.0,Call,2026-07-17,0.015156324042167376
55.0,Call,2026-10-16,-0.05097841236664587
55.0,Put,2025-12-19,
55.0,Put,2026-07-17,0.004260092781041709
55.0,Put,2026-10-16,0.004104514729860676
60.0,Call,2026-04-17,-0.46002222878687604
60.0,Call,2026-10-16,0.006867099394752081
45.0,Call,2025-12-19,-0.579354102717211
45.0,Call,2026-01-16,-0.8724487485356122
45.0,Call,2026-10-16,-0.08256215550830798
45.0,Put,2025-10-17,0.5051258696063373
45.0,Put,2025-12-19,0.08733671336620026
45.0,Put,2026-01-16,-1.5169222392675028
50.0,Put,2025-10-17,
50.0,Put,2025-12-19,-0.9464745341302923
50.0,Put,2026-01-16,0.42453497750490904
50.0,Put,2026-10-16,0.0028493938855632156
40.0,Call,2026-10-16,0.09438725671299557
30.0,Call,2026-10-16,-4.501818112836329
