Strike,Type,Expiry,IV Slope
32.0,Call,2026-06-18,-0.3579423815579402
32.0,Call,2027-01-15,0.03078638057950726
32.0,Put,2026-06-18,-0.05848692072322102
32.0,Put,2027-01-15,0.0031767568855614646
48.0,Call,2025-11-21,0.24341813363955372
48.0,Call,2026-01-16,-0.8217541464838463
38.0,Call,2025-10-17,-0.9334161763320883
38.0,Call,2025-12-19,0.0832150887412061
38.0,Call,2026-01-16,-1.5772045945518374
38.0,Put,2025-10-17,-0.8224218008767367
38.0,Put,2025-12-19,0.0988152919913726
38.0,Put,2026-01-16,-0.23319296648286075
23.0,Call,2025-12-19,
29.0,Call,2025-10-17,
29.0,Call,2025-11-21,-2.8387257464377558
29.0,Call,2025-12-19,1.6527000454695744
29.0,Call,2026-01-16,
29.0,Put,2025-12-19,0.2620868902547033
31.0,Call,2025-10-17,
31.0,Call,2025-11-21,0.8061474636051587
31.0,Call,2025-12-19,-1.5577186526588487
31.0,Call,2026-02-20,-0.053443935852466214
31.0,Put,2025-11-21,0.7553680341420785
24.0,Call,2025-12-19,
24.0,Call,2026-01-16,
44.0,Call,2025-12-19,-0.039351932201710786
55.0,Call,2026-01-16,-0.38774666223498094
55.0,Call,2027-01-15,-0.06340792452551969
40.0,Call,2025-10-17,-0.36251982731221166
40.0,Call,2025-11-21,0.4432105419959894
40.0,Call,2025-12-19,-1.5645327222671075
40.0,Call,2026-01-16,0.6233709195002147
40.0,Call,2026-02-20,-0.17153427070632113
40.0,Call,2026-03-20,0.06317005411275806
40.0,Call,2026-06-18,-0.02089327473727439
40.0,Call,2027-01-15,-0.018993709973408032
40.0,Put,2025-10-17,-1.3024398819676177
40.0,Put,2026-01-16,-0.06059221850556292
40.0,Put,2026-06-18,0.2913103877198505
41.0,Call,2025-10-17,-1.793522008720029
41.0,Call,2025-12-19,-0.03561086825218977
33.0,Call,2025-10-17,
33.0,Call,2025-11-21,-1.1977673104234796
33.0,Call,2025-12-19,1.8021149960579625
33.0,Call,2026-01-16,-0.22421843902101501
33.0,Call,2026-03-20,-0.0491260957440053
33.0,Put,2025-11-21,0.7295104353826435
22.0,Call,2025-12-19,-8.562691939375792
26.0,Call,2025-11-21,
26.0,Call,2025-12-19,
20.0,Call,2026-06-18,
20.0,Call,2027-01-15,
47.0,Call,2026-02-20,-0.8227912231935719
47.0,Call,2026-06-18,0.6441982437015781
21.0,Call,2025-12-19,
39.0,Call,2025-11-21,0.10488826459209574
39.0,Call,2025-12-19,-0.6432308700963579
39.0,Call,2026-01-16,-0.5860913258507873
