Strike,Type,Expiry,IV Slope
15.0,Call,2027-01-15,-0.20321950863497468
15.0,Put,2027-01-15,-2.2257626025729085
12.5,Call,2025-10-17,2.0448529527753907
12.5,Call,2026-04-17,-0.3553717504864881
12.5,Call,2027-01-15,0.007352833062464568
12.5,Put,2026-04-17,-0.5261680327612179
12.5,Put,2027-01-15,0.6339835929969239
10.0,Call,2025-09-19,
10.0,Call,2025-09-26,-23.35419345666392
10.0,Call,2025-10-17,
10.0,Call,2026-04-17,
10.0,Call,2027-01-15,-0.17265432972849032
10.0,Put,2025-10-17,-9.78566805482678
10.0,Put,2026-08-21,0.0010013608677659812
10.0,Put,2027-01-15,-0.15091739428448533
5.0,Put,2027-01-15,0.18805752325230862
12.0,Call,2025-09-26,
12.0,Call,2025-10-03,0.9366693695318338
11.0,Put,2025-10-03,-10.747169703441832
7.5,Call,2025-10-17,
7.5,Call,2026-01-16,
7.5,Call,2027-01-15,
7.5,Put,2027-01-15,-0.32955674065739776
