Strike,Type,Expiry,IV Slope
95.0,Call,2025-10-17,-14.201225700602572
95.0,Call,2025-11-21,-1.7522244300661
95.0,Call,2025-12-19,-2.258333769502496
95.0,Call,2026-01-16,-0.5398784479599743
95.0,Call,2026-03-20,-0.3249372152625895
95.0,Call,2026-09-18,-0.13217019400769986
95.0,Call,2027-01-15,0.0017204714871514465
95.0,Put,2026-06-18,-0.04456832899467645
95.0,Put,2026-09-18,-0.045717646924602076
95.0,Put,2027-01-15,-0.009823068248704533
95.0,Put,2027-06-17,-0.011053270446337774
95.0,Put,2027-12-17,0.006340074511116178
105.0,Call,2025-09-26,-37.859319918909456
105.0,Call,2025-10-17,-4.905114199690568
105.0,Call,2025-11-21,-1.611201617775334
105.0,Call,2025-12-19,-1.2547369958121508
105.0,Call,2026-01-16,-0.6470338593106739
105.0,Call,2026-02-20,0.1271413022220257
105.0,Call,2026-03-20,-0.11217730846563165
105.0,Call,2026-06-18,-0.11529842908152713
105.0,Call,2026-09-18,-0.12063583061349628
105.0,Call,2026-12-18,-0.011014308103068702
105.0,Call,2027-01-15,-0.06799167759004919
105.0,Call,2027-06-17,-0.05750296966516607
105.0,Call,2027-12-17,-0.013508936424574606
105.0,Put,2026-01-16,-0.3405418495886892
105.0,Put,2026-02-20,-0.15735505826886165
105.0,Put,2026-03-20,-0.020262955844659442
105.0,Put,2026-06-18,0.009410786812252958
105.0,Put,2026-09-18,-0.02091468154183372
105.0,Put,2026-12-18,-0.01772349193546465
105.0,Put,2027-01-15,-0.009154401913026666
105.0,Put,2027-12-17,0.0015629056962049841
125.0,Call,2025-09-19,
125.0,Call,2025-09-26,-7.926964180340949
125.0,Call,2025-10-03,-8.357049956126351
125.0,Call,2025-10-10,0.9153405314364881
125.0,Call,2025-10-17,-6.926491696508617
125.0,Call,2025-11-21,-0.04524972616568326
125.0,Call,2025-12-19,-0.3930264554602572
125.0,Call,2026-01-16,-0.15049529957284657
125.0,Call,2026-02-20,-0.262431474755258
125.0,Call,2026-03-20,-0.06203515556453751
125.0,Call,2026-04-17,0.22492330303677616
125.0,Call,2026-06-18,0.04167310684241218
125.0,Call,2026-09-18,-0.12084383362841188
125.0,Call,2026-12-18,-0.019661694658888052
125.0,Call,2027-01-15,-0.1045215143777105
125.0,Call,2027-06-17,-0.030400775613255753
125.0,Call,2027-12-17,-0.029679540363360214
125.0,Put,2025-10-17,-3.55364773240735
125.0,Put,2025-11-21,-0.19255723663229818
125.0,Put,2025-12-19,-0.27233091316414937
125.0,Put,2026-01-16,-0.15015234792437201
