Strike,Type,Expiry,IV Slope
495.0,Call,2026-04-17,-0.061505126166274335
495.0,Call,2026-06-18,0.00401877056401885
495.0,Call,2026-12-18,-0.013350180033981253
495.0,Put,2025-09-26,-0.7322918984287368
495.0,Put,2025-10-03,-0.37298995255033296
495.0,Put,2025-10-10,-0.0759072032330474
495.0,Put,2025-10-17,0.02467680411935212
495.0,Put,2025-10-24,0.2847091726253409
495.0,Put,2025-11-21,0.5215684648111136
495.0,Put,2025-12-19,-0.1374971451064785
495.0,Put,2026-01-16,-0.01435241895327201
495.0,Put,2026-02-20,0.13267106380406785
495.0,Put,2026-03-20,0.019520764838250316
495.0,Put,2026-06-18,0.023642402353734437
495.0,Put,2026-12-18,0.022177264688914514
340.0,Call,2025-10-17,-11.839280135789528
340.0,Call,2025-12-19,
340.0,Call,2026-01-16,
340.0,Call,2026-03-20,
340.0,Call,2026-06-18,
340.0,Call,2026-12-18,
340.0,Call,2027-01-15,
340.0,Call,2027-12-17,
340.0,Put,2026-03-20,-0.09648997251069216
340.0,Put,2026-05-15,-0.06073354323655254
340.0,Put,2026-06-18,-0.05576283770220734
340.0,Put,2026-08-21,-0.037267900794596645
340.0,Put,2026-09-18,-0.030422364902929298
340.0,Put,2027-01-15,-0.017217299319297674
340.0,Put,2027-06-17,-0.007389448153469576
340.0,Put,2027-12-17,0.00015483388429063608
455.0,Call,2025-09-19,
455.0,Call,2025-09-26,
455.0,Call,2025-10-17,-0.784875991178968
455.0,Call,2025-11-21,-0.03590586253669084
455.0,Call,2025-12-19,-0.3060870613982891
455.0,Call,2026-01-16,0.06312844213080221
455.0,Call,2026-03-20,-0.01272892069106245
455.0,Call,2026-06-18,-0.0293446140924753
455.0,Call,2026-12-18,-0.021551749470907038
455.0,Put,2025-10-10,-0.9811335035302055
455.0,Put,2025-10-17,-0.37859244676533765
455.0,Put,2025-10-24,-0.08224007779958441
455.0,Put,2025-11-21,0.3410503735452005
455.0,Put,2026-03-20,-0.029069349054183312
455.0,Put,2026-04-17,-0.04868031682241947
455.0,Put,2026-06-18,0.03527024045521534
455.0,Put,2026-12-18,0.014251837382314586
460.0,Call,2025-09-19,
460.0,Call,2025-09-26,-10.319773769385902
460.0,Call,2025-10-03,2.985559994019326
460.0,Call,2025-10-17,-1.0401475247112717
460.0,Call,2025-11-21,0.20902632449512393
460.0,Call,2025-12-19,-0.2687576906956814
460.0,Call,2026-01-16,-0.02578535701861598
460.0,Call,2026-02-20,0.06758725656090164
460.0,Call,2026-03-20,-0.10250618604414097
460.0,Call,2026-04-17,-0.05655957656698615
460.0,Call,2026-05-15,0.07873855899677616
460.0,Call,2026-06-18,-0.09040182024657947
460.0,Call,2026-09-18,-0.020728964380962035
460.0,Call,2026-12-18,-0.022271663369320585
460.0,Call,2027-01-15,-0.019976757761403684
460.0,Call,2027-06-17,-0.0240880082848666
460.0,Call,2027-12-17,-0.016191922920202363
460.0,Put,2025-09-26,-3.497108492145994
460.0,Put,2025-10-03,-1.1132010336530291
460.0,Put,2025-10-10,-0.6234916121508534
460.0,Put,2025-10-17,-0.29386669564033696
460.0,Put,2025-10-24,-0.0034918139464291354
460.0,Put,2025-12-19,0.0865551318779927
460.0,Put,2026-01-16,-0.04484045929138708
460.0,Put,2026-02-20,0.055217378836830186
460.0,Put,2026-03-20,0.06597513507659827
460.0,Put,2026-04-17,-0.04770958267753744
460.0,Put,2026-05-15,0.08438709934564849
460.0,Put,2026-06-18,0.0009184913117977624
460.0,Put,2026-08-21,0.02079601641070846
460.0,Put,2026-09-18,0.004042212085927713
460.0,Put,2026-12-18,0.014759480663817793
460.0,Put,2027-01-15,2.1518892957192448e-05
460.0,Put,2027-06-17,0.01228744566667751
460.0,Put,2027-12-17,0.01501491128019489
780.0,Call,2026-09-18,-0.030416077257922513
780.0,Call,2027-01-15,-0.018235234558344696
450.0,Call,2025-09-19,
450.0,Call,2025-09-26,
450.0,Call,2025-10-17,
450.0,Call,2025-11-21,0.10647904538757323
450.0,Call,2025-12-19,-0.26692544048135536
450.0,Call,2026-01-16,-0.03453408218063284
450.0,Call,2026-02-20,0.045842492543719346
450.0,Call,2026-03-20,-0.10676659643926055
450.0,Call,2026-05-15,0.01259992323093985
450.0,Call,2026-06-18,-0.10190241402353493
450.0,Call,2026-08-21,0.009731307120779409
450.0,Call,2026-09-18,-0.1236346399755136
450.0,Call,2026-12-18,-0.013566134577558146
450.0,Call,2027-01-15,-0.04769149469767751
450.0,Call,2027-06-17,-0.025683051026408076
450.0,Call,2027-12-17,-0.009766660428828056
450.0,Put,2025-10-17,-0.6410618873227666
450.0,Put,2025-11-21,0.19713652897071285
450.0,Put,2026-01-16,-0.11610484386330769
450.0,Put,2026-02-20,0.09447086950126542
450.0,Put,2026-03-20,-0.005496333981887288
450.0,Put,2026-04-17,-0.05253876266372083
450.0,Put,2026-05-15,0.07989295853433082
450.0,Put,2026-06-18,-0.0032161402375040227
450.0,Put,2026-08-21,0.01278664868360564
450.0,Put,2026-09-18,0.012938157330046546
450.0,Put,2026-12-18,0.012370448450719898
450.0,Put,2027-01-15,-0.0011456162666918096
450.0,Put,2027-06-17,0.010930841235225778
450.0,Put,2027-12-17,0.014356491755083115
700.0,Call,2026-05-15,-0.03352787810668561
700.0,Call,2026-06-18,-0.04309860045972183
700.0,Call,2026-09-18,-0.015363512331724597
700.0,Call,2026-12-18,-0.005688577302062919
700.0,Call,2027-01-15,-0.027533420442342638
700.0,Call,2027-06-17,-0.005732902362152801
700.0,Call,2027-12-17,-0.0035648746543177168
380.0,Call,2025-10-17,
380.0,Call,2025-12-19,
380.0,Call,2026-01-16,-0.11519995368065941
380.0,Call,2026-03-20,-0.11055002139249957
380.0,Call,2026-06-18,-0.1358079194457262
380.0,Call,2026-12-18,-0.046153256297817725
380.0,Call,2027-01-15,-0.003062034577320278
380.0,Call,2027-06-17,-0.04131129683584724
380.0,Call,2027-12-17,-0.031312930523495236
380.0,Put,2025-12-19,-0.32439551366642333
380.0,Put,2026-01-16,-0.23066073351455119
380.0,Put,2026-03-20,-0.029925139327666786
380.0,Put,2026-05-15,-0.025385012906004072
380.0,Put,2026-06-18,-0.032612948162248
380.0,Put,2026-08-21,-0.014940229573845313
380.0,Put,2026-09-18,-0.018655195942112197
380.0,Put,2026-12-18,-0.0031121132053143798
380.0,Put,2027-01-15,-0.023842793769323176
380.0,Put,2027-06-17,-0.001928186882351693
380.0,Put,2027-12-17,0.008084042208193217
490.0,Call,2025-09-19,
490.0,Call,2025-09-26,-1.510635649755608
490.0,Call,2025-10-03,-0.20249136026229045
490.0,Call,2025-10-10,-0.4428707833864198
490.0,Call,2025-10-17,0.25788235036428747
490.0,Call,2025-11-21,0.38237837977926126
490.0,Call,2025-12-19,-0.1860761630643198
490.0,Call,2026-01-16,-0.036381007238876224
490.0,Call,2026-02-20,0.08310696842350337
490.0,Call,2026-03-20,-0.060399874717555965
490.0,Call,2026-05-15,0.01220262741813378
490.0,Call,2026-06-18,-0.018778650344734547
490.0,Call,2026-08-21,-0.018952388464888812
490.0,Call,2026-09-18,-0.050435310064049076
490.0,Call,2026-12-18,-0.017932440935297937
490.0,Call,2027-01-15,-0.0012313672393493072
490.0,Call,2027-06-17,-0.01853655617105015
490.0,Call,2027-12-17,-0.012113176439196696
490.0,Put,2025-09-26,-1.1116272080242906
490.0,Put,2025-10-03,-0.29579329322721637
490.0,Put,2025-10-10,-0.1346072497347898
490.0,Put,2025-10-17,-0.0088462070624813
490.0,Put,2025-10-24,0.23519173730999907
490.0,Put,2025-11-21,0.471031660943457
490.0,Put,2025-12-19,-0.06035466210873073
490.0,Put,2026-01-16,-0.06046951945719737
490.0,Put,2026-02-20,0.13046208000656445
490.0,Put,2026-03-20,0.015200623985490326
490.0,Put,2026-04-17,-0.028474692371211016
490.0,Put,2026-05-15,0.08872868405580775
490.0,Put,2026-06-18,0.008554651630789447
490.0,Put,2026-08-21,0.02944258831299885
490.0,Put,2026-09-18,0.009849809366146602
490.0,Put,2026-12-18,0.01978970137626218
490.0,Put,2027-01-15,0.00686067021846084
490.0,Put,2027-06-17,0.01698027383990451
490.0,Put,2027-12-17,0.01717388247071386
485.0,Call,2025-09-19,
485.0,Call,2025-09-26,-2.021099091802466
485.0,Call,2025-10-03,-0.45135464840852424
485.0,Call,2025-10-17,-0.038644238636255136
485.0,Call,2025-11-21,0.34186585517206236
485.0,Call,2025-12-19,-0.1882205279631862
485.0,Call,2026-01-16,-0.030277496935743886
485.0,Call,2026-02-20,0.08051034572024705
485.0,Call,2026-03-20,-0.057113332161282754
485.0,Call,2026-06-18,-0.02020936063309997
485.0,Call,2026-12-18,-0.016695102843265933
485.0,Put,2025-09-26,-1.3467641508824508
485.0,Put,2025-10-03,-0.41978006113150623
485.0,Put,2025-10-10,-0.19164674469589868
485.0,Put,2025-10-17,-0.023936821017295433
485.0,Put,2025-10-24,0.18594926081132007
485.0,Put,2025-11-21,0.4828192776640768
485.0,Put,2025-12-19,-0.09582499690164475
485.0,Put,2026-01-16,-0.06499765041459594
485.0,Put,2026-02-20,0.12501854508067162
485.0,Put,2026-03-20,0.01667003850925709
485.0,Put,2026-04-17,-0.03354544267876817
485.0,Put,2026-06-18,0.043921546884244746
485.0,Put,2026-12-18,0.02093977615347253
375.0,Call,2025-12-19,
375.0,Call,2026-01-16,0.05097123132255429
375.0,Call,2026-02-20,-0.1339891994939662
375.0,Call,2026-06-18,-0.2602108209046674
375.0,Call,2026-12-18,0.020693912568204575
375.0,Put,2025-12-19,-0.34042952234518853
375.0,Put,2026-01-16,-0.24895937589217418
375.0,Put,2026-06-18,-0.03362748684277595
375.0,Put,2026-12-18,-0.01132999039188315
415.0,Call,2025-10-17,
415.0,Call,2025-11-21,-0.2458099791039401
415.0,Call,2025-12-19,-0.6936462771456376
415.0,Call,2026-01-16,0.0405607992629066
415.0,Call,2026-02-20,0.04109109289193429
415.0,Call,2026-06-18,-0.08614608614905113
415.0,Call,2026-12-18,-0.03532514181665928
415.0,Put,2025-11-21,-0.11740317171721384
415.0,Put,2025-12-19,-0.22484708625373787
415.0,Put,2026-01-16,-0.15853268256700292
415.0,Put,2026-02-20,0.05656286009675764
415.0,Put,2026-03-20,-0.03687878498196434
415.0,Put,2026-06-18,-0.00797109501788658
415.0,Put,2026-12-18,0.003226311007988379
395.0,Call,2025-12-19,-0.927236900004325
395.0,Call,2026-01-16,0.384580613116049
395.0,Call,2026-06-18,-0.07698855967874017
395.0,Call,2026-12-18,-0.039209786602147204
395.0,Put,2025-12-19,-0.2912983561416757
395.0,Put,2026-01-16,-0.19526682460981393
395.0,Put,2026-02-20,0.02807959169189762
395.0,Put,2026-06-18,-0.02828987023920618
395.0,Put,2026-12-18,-0.003332108613450596
560.0,Call,2025-10-10,-0.3758111815888919
560.0,Call,2025-10-17,-0.2252603589810038
560.0,Call,2025-11-21,0.3157974647969518
560.0,Call,2025-12-19,-0.16428039730026014
560.0,Call,2026-01-16,-0.06138606608967968
560.0,Call,2026-02-20,0.11458158117406513
560.0,Call,2026-03-20,-0.02936082299500497
560.0,Call,2026-05-15,0.018891868018780813
560.0,Call,2026-06-18,-0.04020090846829269
560.0,Call,2026-08-21,0.0042496288424727895
560.0,Call,2026-09-18,-0.048680801760995374
560.0,Call,2026-12-18,0.0007247149811968294
560.0,Call,2027-01-15,-0.04465305274923263
560.0,Call,2027-06-17,-0.0018397579652963327
560.0,Call,2027-12-17,-0.008201494739355403
560.0,Put,2025-12-19,-0.07812825573733327
560.0,Put,2026-01-16,-0.05576108974637565
560.0,Put,2026-03-20,0.061404712331473786
560.0,Put,2026-06-18,0.03369368103670334
560.0,Put,2026-08-21,0.02699320344289564
560.0,Put,2026-09-18,0.02720319589298541
560.0,Put,2027-01-15,0.021608958527590916
560.0,Put,2027-06-17,0.024040087899837578
560.0,Put,2027-12-17,0.019116364068622323
465.0,Call,2025-09-26,-9.082480898122489
465.0,Call,2025-10-03,0.8416738181892482
465.0,Call,2025-10-17,-0.6090937342483472
465.0,Call,2025-11-21,0.18473401429649794
465.0,Call,2025-12-19,-0.29807596970716466
465.0,Call,2026-01-16,0.06752945128029812
465.0,Call,2026-02-20,0.1082797639521921
465.0,Call,2026-06-18,-0.0534374883681122
465.0,Call,2026-12-18,-0.02339664625145545
465.0,Put,2025-09-26,-2.971998177970268
465.0,Put,2025-10-03,-0.9589291757587396
465.0,Put,2025-10-10,-0.5180545803850866
465.0,Put,2025-10-17,-0.2426674866864298
465.0,Put,2025-10-24,0.15140748457928285
465.0,Put,2025-11-21,0.3601601588551686
465.0,Put,2025-12-19,-0.1138502508383812
465.0,Put,2026-01-16,-0.09734759801166933
465.0,Put,2026-03-20,0.06274140389622668
465.0,Put,2026-04-17,-0.046349276062249936
465.0,Put,2026-06-18,0.041082322537908444
465.0,Put,2026-12-18,0.016407448260168475
300.0,Call,2025-10-17,-16.52398109953922
300.0,Call,2025-12-19,
300.0,Call,2026-01-16,
300.0,Call,2026-03-20,
300.0,Call,2026-06-18,
300.0,Call,2026-09-18,
300.0,Call,2026-12-18,
300.0,Call,2027-01-15,
300.0,Call,2027-12-17,
300.0,Put,2026-06-18,-0.06875087589262048
300.0,Put,2026-09-18,-0.05639861375242433
300.0,Put,2027-01-15,-0.026961033291033793
300.0,Put,2027-06-17,-0.014547341513548574
300.0,Put,2027-12-17,-0.005309705565708005
370.0,Call,2025-10-17,-11.27464682622605
370.0,Call,2025-12-19,-0.8246155618219067
370.0,Call,2026-01-16,0.14673427087586013
370.0,Call,2026-03-20,-0.16855037967216696
370.0,Call,2026-06-18,-0.16441744942693468
370.0,Call,2026-12-18,-0.034099775677106266
370.0,Call,2027-01-15,-0.022720999013384296
370.0,Call,2027-06-17,
370.0,Call,2027-12-17,
370.0,Put,2026-01-16,-0.2610641078822164
370.0,Put,2026-02-20,-0.020572530487459037
370.0,Put,2026-03-20,-0.06894618770949737
370.0,Put,2026-05-15,-0.03472937111547055
370.0,Put,2026-06-18,-0.043331180205976746
370.0,Put,2026-08-21,-0.015347214583132021
370.0,Put,2026-09-18,-0.028349216770425897
370.0,Put,2026-12-18,-0.005775261840954294
370.0,Put,2027-01-15,-0.02118677891547026
370.0,Put,2027-06-17,-0.0017357158488165764
370.0,Put,2027-12-17,0.004524173979385366
475.0,Call,2025-10-17,-1.4280446285684072
475.0,Call,2025-11-21,0.2710508215848007
475.0,Call,2025-12-19,-0.20081376712509658
475.0,Call,2026-01-16,-0.01864003733242589
475.0,Call,2026-02-20,0.06645935647359905
475.0,Call,2026-03-20,-0.08579522806388502
475.0,Call,2026-06-18,-0.020227792717396918
475.0,Call,2026-12-18,-0.014284071909478939
475.0,Put,2025-09-26,-1.989652155043893
475.0,Put,2025-10-03,-0.6858914888877627
475.0,Put,2025-10-10,-0.34498165354164934
475.0,Put,2025-10-17,-0.11690015343384562
475.0,Put,2025-10-24,0.16114246365666718
475.0,Put,2025-11-21,0.4771191187235684
475.0,Put,2025-12-19,-0.15974010224200208
475.0,Put,2026-01-16,-0.07392156858225442
475.0,Put,2026-02-20,0.077222862512617
475.0,Put,2026-03-20,0.06379675223689517
475.0,Put,2026-04-17,-0.042928361913755056
475.0,Put,2026-06-18,0.043462651725470126
475.0,Put,2026-12-18,0.018867161725364633
545.0,Call,2025-10-03,-0.6657351915633086
545.0,Call,2025-10-10,-0.2234353432302883
545.0,Call,2025-10-17,-0.09622095695532192
545.0,Call,2025-10-24,0.28422662573453833
545.0,Call,2025-11-21,0.43747002900184756
545.0,Call,2025-12-19,-0.1466137173381069
545.0,Call,2026-01-16,-0.05212049486916637
545.0,Call,2026-02-20,0.11149986759380812
545.0,Call,2026-03-20,-0.03132263378054382
545.0,Call,2026-04-17,-0.03843055985481656
545.0,Call,2026-06-18,0.011505088508416372
545.0,Call,2026-12-18,-0.007520555314734223
545.0,Put,2025-11-21,0.33997361129574755
545.0,Put,2025-12-19,-0.0671991285712918
545.0,Put,2026-01-16,-0.04192249458377661
545.0,Put,2026-02-20,0.17284289397339425
545.0,Put,2026-03-20,0.026627119565562647
545.0,Put,2026-06-18,0.02316449500748916
545.0,Put,2026-12-18,0.02031169719168659
315.0,Call,2026-01-16,
315.0,Call,2026-12-18,
315.0,Put,2026-12-18,-0.09469172898065074
620.0,Call,2025-12-19,-0.2472557407656646
620.0,Call,2026-01-16,-0.12978792929587826
620.0,Call,2026-02-20,0.05743261476170636
620.0,Call,2026-03-20,-0.04185318614022702
620.0,Call,2026-05-15,0.006464314448031416
620.0,Call,2026-06-18,-0.03535692699880789
620.0,Call,2026-08-21,0.0024697702158042126
620.0,Call,2026-09-18,-0.05912636460326214
620.0,Call,2026-12-18,0.009287567209795703
620.0,Call,2027-01-15,-0.02113762651745931
620.0,Call,2027-06-17,-0.003583174281081432
620.0,Call,2027-12-17,-0.005497735817599088
285.0,Call,2026-06-18,
285.0,Call,2026-12-18,
660.0,Call,2026-01-16,-0.15463055929254152
660.0,Call,2026-02-20,0.013581799257751359
660.0,Call,2026-03-20,-0.06200399594442082
660.0,Call,2026-05-15,-0.010274391957612134
660.0,Call,2026-06-18,-0.03943710975887908
660.0,Call,2026-09-18,-0.009488733462733902
660.0,Call,2026-12-18,-0.003627724786917307
660.0,Call,2027-01-15,-0.02143515270672561
660.0,Call,2027-06-17,-0.0040638270213084185
660.0,Call,2027-12-17,-0.004213090924728698
615.0,Call,2025-12-19,-0.24142367664946007
615.0,Call,2026-01-16,-0.11922188321018055
615.0,Call,2026-02-20,0.059290762349797355
615.0,Call,2026-06-18,-0.015530630855304418
615.0,Call,2026-12-18,-0.003553922114238597
630.0,Call,2025-12-19,-0.2616110009587155
630.0,Call,2026-01-16,-0.13454517001742888
630.0,Call,2026-02-20,0.04095240577721567
630.0,Call,2026-03-20,-0.045218506956460694
630.0,Call,2026-05-15,0.0035374028122015944
630.0,Call,2026-06-18,-0.03813712206103413
630.0,Call,2026-08-21,0.006385714993668437
630.0,Call,2026-09-18,-0.03273071242686883
630.0,Call,2026-12-18,-0.0023787805102866142
630.0,Call,2027-01-15,-0.023150205575481104
630.0,Call,2027-06-17,-0.0036694838516169105
630.0,Call,2027-12-17,-0.004782658504044238
630.0,Put,2026-12-18,0.23847237837532007
630.0,Put,2027-01-15,-0.7664440873133272
630.0,Put,2027-12-17,0.015223374597990275
270.0,Call,2025-12-19,
270.0,Call,2026-01-16,
270.0,Call,2026-06-18,
270.0,Call,2026-09-18,
270.0,Call,2026-12-18,
270.0,Call,2027-01-15,
270.0,Call,2027-12-17,
270.0,Put,2027-12-17,-0.014593721569461541
760.0,Call,2026-09-18,-0.030206752822406664
760.0,Call,2027-01-15,-0.013809744643614888
760.0,Call,2027-06-17,-0.007192747623368007
760.0,Call,2027-12-17,-0.0038253274564259616
445.0,Call,2025-09-19,
445.0,Call,2025-10-17,-2.7112606182280166
445.0,Call,2025-11-21,0.025790008276308264
445.0,Call,2025-12-19,-0.34929295439952124
445.0,Call,2026-01-16,-0.12233498523510898
445.0,Call,2026-02-20,0.08673232762673226
445.0,Call,2026-06-18,-0.057493774312865044
445.0,Call,2026-12-18,-0.026306624342076916
445.0,Put,2025-11-21,0.17021016420515947
445.0,Put,2026-01-16,-0.1369975551259489
445.0,Put,2026-02-20,0.091157687077432
445.0,Put,2026-03-20,-0.009264816857906899
445.0,Put,2026-04-17,-0.05297700090889646
445.0,Put,2026-06-18,0.031209217359200812
445.0,Put,2026-12-18,0.011786376107112896
310.0,Call,2025-10-17,-14.335770834148324
310.0,Call,2025-11-21,
310.0,Call,2025-12-19,
310.0,Call,2026-01-16,
310.0,Call,2026-03-20,
310.0,Call,2026-06-18,
310.0,Call,2027-01-15,
310.0,Call,2027-12-17,
310.0,Put,2026-06-18,-0.058272966450383136
310.0,Put,2027-01-15,-0.03701669865473656
310.0,Put,2027-06-17,-0.013012957606865086
310.0,Put,2027-12-17,-0.0033702686300822386
670.0,Call,2026-06-18,-0.025053514375085247
670.0,Call,2026-09-18,-0.01138696083512405
670.0,Call,2026-12-18,-0.0041887651563139745
360.0,Call,2025-10-17,-11.538407584304304
360.0,Call,2025-12-19,
360.0,Call,2026-01-16,
360.0,Call,2026-02-20,-0.23436119534800298
360.0,Call,2026-03-20,-0.416266087493809
360.0,Call,2026-06-18,-0.13615029378915816
360.0,Call,2026-12-18,-0.05210829458406891
360.0,Call,2027-01-15,-0.08186283632361378
360.0,Call,2027-06-17,-0.04384613397103009
360.0,Call,2027-12-17,
360.0,Put,2026-01-16,-0.2918646970637403
360.0,Put,2026-03-20,-0.056951962704433826
360.0,Put,2026-05-15,-0.042120174969785394
360.0,Put,2026-06-18,-0.05175157617148543
360.0,Put,2026-08-21,-0.022193170285805863
360.0,Put,2026-09-18,-0.01712375511363752
360.0,Put,2026-12-18,-0.00926736106063063
360.0,Put,2027-01-15,-0.03164052690756895
360.0,Put,2027-06-17,-0.004060543903903017
360.0,Put,2027-12-17,0.003946326097370428
470.0,Call,2025-09-26,-2.615425536513261
470.0,Call,2025-10-17,-0.594597864156799
470.0,Call,2025-11-21,0.2669189048852321
470.0,Call,2025-12-19,-0.23459684098775171
470.0,Call,2026-01-16,-0.024516359288902285
470.0,Call,2026-02-20,0.09287279566306873
470.0,Call,2026-03-20,-0.12065101262015178
470.0,Call,2026-05-15,0.012578803779829294
470.0,Call,2026-06-18,-0.06766586116644469
470.0,Call,2026-09-18,-0.019277049543636425
470.0,Call,2026-12-18,-0.02359798885953797
470.0,Call,2027-01-15,-0.011191511000311329
470.0,Call,2027-06-17,-0.024649650026164368
470.0,Call,2027-12-17,-0.01129219165930763
470.0,Put,2025-09-26,-2.4862674744061395
470.0,Put,2025-10-03,-0.7817007121617311
470.0,Put,2025-10-10,-0.43338862333656375
470.0,Put,2025-10-17,-0.16574304985490032
470.0,Put,2025-12-19,0.1223732276817761
470.0,Put,2026-01-16,-0.041215695089984995
470.0,Put,2026-03-20,0.06752818415446162
470.0,Put,2026-04-17,-0.04219693168790022
470.0,Put,2026-05-15,0.08970714361802658
470.0,Put,2026-06-18,0.0017789359790060977
470.0,Put,2026-08-21,0.019206756606016985
470.0,Put,2026-09-18,0.018712467350099894
470.0,Put,2026-12-18,0.015802406846265556
470.0,Put,2027-01-15,0.001543579532418335
470.0,Put,2027-06-17,0.014693068113885644
470.0,Put,2027-12-17,0.01535025580022985
390.0,Call,2025-10-17,
390.0,Call,2025-12-19,
390.0,Call,2026-01-16,0.5731129097231107
390.0,Call,2026-03-20,-0.17610230803071397
390.0,Call,2026-06-18,-0.06962993004918115
390.0,Call,2026-12-18,-0.046918452629229196
390.0,Call,2027-01-15,-0.016573374447044834
390.0,Call,2027-06-17,-0.043220405063490897
390.0,Call,2027-12-17,-0.02644431980257664
390.0,Put,2025-12-19,-0.2903872024220424
390.0,Put,2026-01-16,-0.20829757539021043
390.0,Put,2026-02-20,0.013513128671214911
390.0,Put,2026-03-20,-0.05072396585237768
390.0,Put,2026-05-15,-0.017161222709098412
390.0,Put,2026-06-18,-0.031379794242010074
390.0,Put,2026-08-21,-0.006420947008392245
390.0,Put,2026-09-18,-0.021062864338659917
390.0,Put,2026-12-18,-0.0015874307715556943
390.0,Put,2027-01-15,-0.01514476740751217
390.0,Put,2027-06-17,0.0006178029972635088
390.0,Put,2027-12-17,0.00767634629198534
260.0,Call,2025-12-19,
260.0,Call,2026-01-16,
260.0,Call,2026-12-18,
260.0,Call,2027-12-17,
540.0,Call,2025-09-26,-1.7723051635045401
540.0,Call,2025-10-03,-0.5509825693803397
540.0,Call,2025-10-10,-0.10566596771210138
540.0,Call,2025-10-17,-0.08494671899556648
540.0,Call,2025-10-24,0.33640860377629256
540.0,Call,2025-11-21,0.45593729159607316
540.0,Call,2025-12-19,-0.15182602388799607
540.0,Call,2026-01-16,-0.049519698550653385
540.0,Call,2026-02-20,0.10971191441810958
540.0,Call,2026-03-20,-0.07360215432822773
540.0,Call,2026-04-17,0.009852038357581694
540.0,Call,2026-05-15,0.07103571782549473
540.0,Call,2026-06-18,-0.042929702433227725
540.0,Call,2026-08-21,0.0021572152332407623
540.0,Call,2026-09-18,-0.049923964202266774
540.0,Call,2026-12-18,-0.0021815594157865914
540.0,Call,2027-01-15,-0.0156537123115032
540.0,Call,2027-06-17,-0.009343721518391185
540.0,Call,2027-12-17,-0.009222725210303153
540.0,Put,2025-11-21,0.3833536309289242
540.0,Put,2025-12-19,-0.05098349765019716
540.0,Put,2026-01-16,-0.04252684619279879
540.0,Put,2026-02-20,0.18098482232406396
540.0,Put,2026-03-20,0.022773484607739976
540.0,Put,2026-05-15,0.03203128116643539
540.0,Put,2026-06-18,0.0028914395623962246
540.0,Put,2026-08-21,0.013833023373130467
540.0,Put,2026-09-18,0.10014727327710242
540.0,Put,2026-12-18,0.0022741959789735686
540.0,Put,2027-01-15,0.016555004994886283
540.0,Put,2027-06-17,0.02161844230606971
540.0,Put,2027-12-17,0.01949891149839167
480.0,Call,2025-09-19,
480.0,Call,2025-09-26,-2.3444738835420917
480.0,Call,2025-10-03,-0.48428146691407514
480.0,Call,2025-10-10,-0.272843024669439
480.0,Call,2025-10-17,0.027140279747756527
480.0,Call,2025-11-21,0.3095163333311753
480.0,Call,2025-12-19,-0.1982327378726337
480.0,Call,2026-01-16,-0.02587855810909996
480.0,Call,2026-02-20,0.07184813587742862
480.0,Call,2026-03-20,-0.06321183666740547
