Strike,Type,Expiry,IV Slope
50.0,Call,2025-12-19,
50.0,Call,2026-03-20,
90.0,Call,2026-03-20,-0.3481728470615794
60.0,Call,2025-12-19,
60.0,Call,2026-03-20,
60.0,Put,2025-12-19,-5.521792358442544
60.0,Put,2026-03-20,-0.24960341700775163
70.0,Call,2025-10-17,
70.0,Call,2025-11-21,0.5098765640011564
70.0,Call,2025-12-19,0.38062255994101135
70.0,Call,2026-03-20,-0.0544081661939674
70.0,Put,2025-10-17,-4.790110704888995
70.0,Put,2025-11-21,-0.19967666764387987
70.0,Put,2025-12-19,-0.5934029759738455
80.0,Call,2025-10-17,0.6526178056001823
80.0,Call,2025-11-21,-0.40355517152595816
80.0,Call,2025-12-19,-0.1592435809557523
80.0,Call,2026-03-20,0.05074777178073367
75.0,Call,2025-10-17,1.5977820304359232
75.0,Call,2025-11-21,0.12612094842589744
75.0,Call,2025-12-19,-0.43659001937823394
75.0,Call,2026-03-20,0.007464193408713144
75.0,Put,2025-10-17,-3.7080679043294795
75.0,Put,2025-11-21,0.14915796498958442
75.0,Put,2025-12-19,-0.25461747858242895
75.0,Put,2026-03-20,0.00247521199723434
65.0,Call,2025-10-17,
65.0,Call,2025-11-21,
65.0,Call,2025-12-19,-0.05410604538864571
65.0,Call,2026-03-20,-0.01817983273705458
65.0,Put,2025-11-21,-1.9051257626622544
85.0,Call,2025-12-19,-0.06130980494809105
85.0,Call,2026-03-20,-0.010684705760201443
55.0,Call,2025-12-19,
