Strike,Type,Expiry,IV Slope
240.0,Call,2025-10-17,-10.29368351916228
240.0,Call,2025-12-19,0.35850090235977766
240.0,Call,2026-01-16,-0.4166656981750017
230.0,Call,2026-01-16,-0.021882903809496826
110.0,Call,2025-12-19,-7.065330590501519
110.0,Call,2026-01-16,-0.4654965315197622
110.0,Put,2026-04-17,-0.27829328272907744
220.0,Call,2025-12-19,1.0361117655859893
220.0,Call,2026-01-16,-2.219586167859485
220.0,Call,2026-04-17,0.0647293820679036
190.0,Call,2025-10-17,-0.14965617339525045
190.0,Call,2025-12-19,0.4310210504414424
190.0,Call,2026-04-17,-0.07005726916417014
190.0,Put,2025-10-17,
190.0,Put,2026-01-16,0.3321780029807341
120.0,Call,2025-10-17,-14.116971290716146
120.0,Call,2025-12-19,1.497121157356908
120.0,Call,2026-01-16,-6.211163415632121
180.0,Call,2025-10-17,-0.8871003647287853
180.0,Call,2025-12-19,0.3768763543229898
180.0,Call,2026-01-16,-0.32086469815602464
180.0,Put,2025-10-17,1.4460116957298697
180.0,Put,2025-12-19,0.474044983536387
180.0,Put,2026-01-16,-0.17169710794647625
180.0,Put,2026-04-17,0.0331749253302317
125.0,Call,2025-10-17,-11.393705904546087
125.0,Call,2025-12-19,2.1256520192344266
210.0,Call,2025-12-19,0.6616261978321152
210.0,Call,2026-01-16,-0.24039835909793872
210.0,Call,2026-04-17,0.03912025286408646
70.0,Call,2025-12-19,
155.0,Call,2025-10-17,-4.789035461483461
155.0,Call,2025-12-19,0.15026422200122394
155.0,Put,2026-01-16,0.287650573689813
200.0,Call,2025-10-17,-2.307890683351092
200.0,Call,2025-12-19,0.2747278259567786
200.0,Call,2026-01-16,-0.24526053468654074
200.0,Call,2026-04-17,0.06405010740481416
185.0,Call,2025-10-17,0.5894462228399313
185.0,Call,2025-12-19,0.31396666098189974
185.0,Put,2025-10-17,0.8337536808271283
185.0,Put,2026-01-16,0.33146373433950954
150.0,Call,2025-10-17,-5.6543525969621555
150.0,Call,2025-12-19,0.07702943955910052
150.0,Call,2026-01-16,-0.325491690880227
150.0,Put,2025-12-19,0.24165679110934132
135.0,Call,2025-10-17,-9.79818005485418
135.0,Call,2025-12-19,-0.2898619817667979
250.0,Call,2026-01-16,-1.634677563637442
195.0,Call,2025-12-19,0.49144236744436226
195.0,Call,2026-01-16,-0.34332830658128477
195.0,Call,2026-04-17,0.07016823212603382
92.5,Call,2025-12-19,
170.0,Call,2025-10-17,-1.2590676144474597
170.0,Call,2026-01-16,0.2275511258821481
170.0,Put,2025-12-19,0.30332342808849405
170.0,Put,2026-01-16,-0.1818187476555463
165.0,Call,2025-10-17,-2.1031267213421456
165.0,Call,2025-12-19,0.4386244201069902
165.0,Call,2026-01-16,-0.4127864099582022
165.0,Put,2025-12-19,0.4236762542337279
165.0,Put,2026-01-16,-0.34875101115311696
97.5,Put,2025-12-19,-3.4975650310498114
140.0,Call,2025-10-17,-8.241326798374677
140.0,Call,2025-12-19,-0.21959145868834612
160.0,Call,2025-10-17,-3.2602483608597095
160.0,Call,2025-12-19,0.24045543673185127
160.0,Call,2026-01-16,-0.5181937237855831
160.0,Put,2026-01-16,-0.36455068475702995
175.0,Call,2025-10-17,-1.0856391783139379
175.0,Call,2025-12-19,0.44222048096565814
175.0,Call,2026-01-16,-0.13726820317287175
175.0,Put,2026-01-16,0.22334647646457126
105.0,Call,2025-10-17,
105.0,Call,2025-12-19,
105.0,Call,2026-01-16,-1.181199689450688
130.0,Call,2025-12-19,-0.497557117704187
100.0,Call,2025-12-19,-2.3061480846921842
100.0,Call,2026-01-16,-1.137333934410779
85.0,Call,2025-12-19,
80.0,Call,2025-12-19,-2.680415662213922
115.0,Call,2025-12-19,-2.104789808514735
