Strike,Type,Expiry,IV Slope
52.5,Put,2025-11-21,
52.5,Put,2025-12-19,-0.3435089535736892
52.5,Put,2026-01-16,0.1415752449638489
52.5,Put,2026-03-20,-0.41574768644032045
52.5,Put,2026-06-18,0.19416634129537327
52.5,Put,2027-01-15,0.01852628593609343
52.5,Put,2027-06-17,-0.004276639330587302
52.5,Put,2027-12-17,0.009226983049702006
35.0,Call,2025-11-21,
35.0,Call,2025-12-19,
35.0,Call,2026-01-16,
35.0,Call,2026-03-20,
35.0,Call,2026-06-18,
35.0,Call,2026-09-18,
35.0,Call,2026-12-18,
35.0,Call,2027-01-15,
35.0,Call,2027-12-17,
35.0,Put,2025-12-19,-0.07682378485470559
35.0,Put,2026-01-16,-0.007057100837947135
35.0,Put,2026-03-20,-0.036192893362060004
35.0,Put,2026-06-18,-0.017188231861235567
35.0,Put,2026-09-18,0.014356082803196495
35.0,Put,2026-12-18,-0.03652260252812504
35.0,Put,2027-01-15,0.0993842653172556
35.0,Put,2027-06-17,-0.00037873447784380194
35.0,Put,2027-12-17,0.015136397349206347
67.5,Call,2027-06-17,-0.044803628035320425
67.5,Call,2027-12-17,-0.01836362755609061
43.0,Call,2025-10-17,
43.0,Call,2025-11-21,0.3327550090636259
43.0,Call,2025-12-19,0.09003796501669473
43.0,Call,2026-01-16,-0.2954481067080449
43.0,Call,2026-03-20,-0.07844514476700551
43.0,Call,2026-09-18,-0.09870443560791362
43.0,Call,2027-01-15,-0.07628810831541752
43.0,Put,2025-09-26,-1.5127052546588426
43.0,Put,2025-10-03,1.3058542242893973
43.0,Put,2025-10-10,0.21512665998283675
43.0,Put,2025-10-17,0.20536244253036642
43.0,Put,2025-11-21,0.1672394454456796
43.0,Put,2025-12-19,-0.08308910236474239
43.0,Put,2026-01-16,0.10666979047032168
43.0,Put,2026-03-20,-0.06214970976070939
43.0,Put,2026-09-18,0.008298202358396059
43.0,Put,2027-01-15,0.04105231407293159
25.0,Call,2026-01-16,
25.0,Call,2026-06-18,
25.0,Call,2026-12-18,
25.0,Call,2027-01-15,
25.0,Put,2027-12-17,-0.022667825870529006
49.0,Call,2025-09-26,-1.811023934591403
49.0,Call,2025-10-03,-0.9012312670897792
49.0,Call,2025-10-10,0.4106459680685009
49.0,Call,2025-10-17,-0.7167757044101776
49.0,Call,2025-11-21,0.285163455956376
49.0,Call,2025-12-19,-0.0053244090186661324
49.0,Call,2026-01-16,-0.2533457510671735
49.0,Call,2026-03-20,-0.07096101376646978
49.0,Put,2025-09-19,
49.0,Put,2025-09-26,-1.7989025882791092
49.0,Put,2025-10-17,1.3487729699022246
49.0,Put,2025-11-21,-0.2064262500245189
49.0,Put,2025-12-19,-0.06785616519086095
49.0,Put,2026-01-16,0.15472274752248336
47.0,Call,2025-09-26,-0.5148056475018239
47.0,Call,2025-10-03,-0.8483160567478332
47.0,Call,2025-10-10,-0.17911826606050119
47.0,Call,2025-10-17,-0.2668951391109267
47.0,Call,2025-11-21,0.21077204204485456
47.0,Call,2025-12-19,0.1377820478711435
47.0,Call,2026-01-16,-0.2870103860246369
47.0,Call,2026-03-20,-0.08165178006248049
47.0,Call,2026-09-18,-0.08365667464386962
47.0,Call,2026-12-18,-0.05627672966728018
47.0,Call,2027-01-15,-0.10142950252540305
47.0,Put,2025-09-19,
47.0,Put,2025-09-26,-0.5367488314621651
47.0,Put,2025-10-03,3.7571669949411777
47.0,Put,2025-10-17,0.012276088026931075
47.0,Put,2025-11-21,-0.04687020122325682
47.0,Put,2025-12-19,-0.09342742061301926
47.0,Put,2026-01-16,0.1443912351172896
47.0,Put,2026-03-20,-0.08399424687843579
47.0,Put,2026-09-18,0.012192374088916422
47.0,Put,2026-12-18,0.030205673548831975
47.0,Put,2027-01-15,0.10755118265163024
39.0,Call,2026-03-20,-1.5104113095349836
39.0,Put,2026-03-20,-0.028553177598302
50.0,Call,2025-09-26,-5.671860494508724
50.0,Call,2025-10-03,-1.1427791600677688
50.0,Call,2025-10-10,-0.435099012478573
50.0,Call,2025-10-17,0.30102526107407046
50.0,Call,2025-10-24,-0.4195100177780201
50.0,Call,2025-11-21,0.3774873661398314
50.0,Call,2025-12-19,-0.0023202869671151405
50.0,Call,2026-01-16,-0.23263831046619862
50.0,Call,2026-03-20,0.023819718804431206
50.0,Call,2026-06-18,-0.17135866088680296
50.0,Call,2026-09-18,-0.06763925540962529
50.0,Call,2026-12-18,-0.051143892026757884
50.0,Call,2027-01-15,-0.09420698591951926
50.0,Call,2027-06-17,-0.034097592691853695
50.0,Call,2027-12-17,-0.041360710360459026
50.0,Put,2025-10-17,-2.5038070604200757
50.0,Put,2025-11-21,-0.32197289068880003
50.0,Put,2025-12-19,-0.1335075826862843
50.0,Put,2026-01-16,0.13357955974601793
50.0,Put,2026-03-20,-0.09803233106299923
50.0,Put,2026-06-18,-0.011000097125439022
50.0,Put,2026-12-18,-0.02141052395003628
50.0,Put,2027-01-15,0.4092744541606178
50.0,Put,2027-06-17,0.025512852603869398
50.0,Put,2027-12-17,0.018173595666149116
57.5,Call,2025-12-19,-0.13829577025686768
57.5,Call,2026-01-16,-0.32553777092118724
57.5,Call,2026-03-20,-0.07492128643349572
57.5,Call,2026-06-18,-0.11831286293250105
57.5,Call,2026-09-18,-0.003948715323429358
57.5,Call,2026-12-18,-0.09426197643448567
57.5,Call,2027-01-15,-0.07676863017334268
57.5,Call,2027-06-17,-0.02919488593785914
57.5,Call,2027-12-17,-0.03145562180072526
57.5,Put,2025-11-21,
57.5,Put,2025-12-19,0.5227731009143737
57.5,Put,2026-01-16,-0.7545970081332161
57.5,Put,2026-03-20,-0.2524486758619446
57.5,Put,2026-06-18,-0.040080960101728874
57.5,Put,2027-01-15,0.0239075121437945
57.5,Put,2027-06-17,-0.011960379439972834
45.0,Call,2025-09-19,
45.0,Call,2025-09-26,0.061049328975612625
45.0,Call,2025-10-17,-1.1085260070267606
45.0,Call,2025-11-21,0.2420318048637138
45.0,Call,2025-12-19,0.13081344669477704
45.0,Call,2026-01-16,-0.3138830049330033
45.0,Call,2026-03-20,-0.078812210467555
45.0,Call,2026-06-18,-0.10112489289029056
45.0,Call,2026-09-18,-0.10094820931273532
45.0,Call,2026-12-18,-0.044981217281335945
45.0,Call,2027-01-15,-0.09009808714328553
45.0,Call,2027-06-17,-0.03917983708751643
45.0,Call,2027-12-17,-0.07795097676768183
45.0,Put,2025-09-26,-0.8786078236738092
45.0,Put,2025-10-03,2.4114797935151238
45.0,Put,2025-10-10,2.142700338799515
45.0,Put,2025-10-17,-1.8066496826756826
45.0,Put,2025-10-24,-0.4292483429184711
45.0,Put,2025-11-21,0.04197626937136925
45.0,Put,2025-12-19,0.1138121597092354
45.0,Put,2026-01-16,0.14593024110175126
45.0,Put,2026-03-20,-0.07163475337850192
45.0,Put,2026-06-18,-0.002671450650872977
45.0,Put,2026-09-18,0.02131081520827573
45.0,Put,2026-12-18,0.036362318579352126
45.0,Put,2027-01-15,0.060407260096215776
45.0,Put,2027-06-17,0.055811549338528096
45.0,Put,2027-12-17,-0.007387451853209065
48.0,Call,2025-09-26,-0.8962015445183976
48.0,Call,2025-10-03,-0.8185191774206491
48.0,Call,2025-10-10,0.16348248824736414
48.0,Call,2025-10-17,-0.47620889138833955
48.0,Call,2025-11-21,0.2946576781390291
48.0,Call,2025-12-19,0.001443365859981923
48.0,Call,2026-01-16,-0.2721323600938527
48.0,Call,2026-03-20,-0.05813741079414384
48.0,Put,2025-09-26,-3.8149556814692067
48.0,Put,2025-10-03,2.431180040251157
48.0,Put,2025-10-17,-1.3394263929317187
48.0,Put,2025-11-21,0.6912254423863691
48.0,Put,2025-12-19,-0.16299138534344318
48.0,Put,2026-01-16,0.17913332956166889
48.0,Put,2026-03-20,-0.09455759406424163
46.0,Call,2025-09-26,-0.5977141309477686
46.0,Call,2025-10-03,-0.9618476640953633
46.0,Call,2025-10-17,0.040725544572511596
46.0,Call,2025-11-21,0.15774497038859975
46.0,Call,2025-12-19,0.0707824396776551
46.0,Call,2026-01-16,-0.3127727179084288
46.0,Call,2026-03-20,-0.0823564395655511
46.0,Put,2025-09-26,-0.7251914510716844
46.0,Put,2025-10-03,3.2127015198818385
46.0,Put,2025-10-10,0.13818582269478694
46.0,Put,2025-10-17,0.03381561065058301
46.0,Put,2025-10-24,-0.8876965249423984
46.0,Put,2025-11-21,0.21389057984798193
46.0,Put,2025-12-19,-0.08094072226782993
46.0,Put,2026-01-16,0.15046745016213037
46.0,Put,2026-03-20,-0.07189431488230749
60.0,Call,2026-01-16,-0.3315393890888003
60.0,Call,2026-03-20,-0.0962374823750953
60.0,Call,2026-06-18,-0.10951701465942874
60.0,Call,2026-09-18,-0.0660334681294252
60.0,Call,2026-12-18,-0.03485113001625428
60.0,Call,2027-01-15,-0.06513170183418832
60.0,Call,2027-06-17,-0.03519852196634929
60.0,Call,2027-12-17,-0.03039788607170856
60.0,Put,2025-12-19,0.18498906973122128
60.0,Put,2026-01-16,-1.083918343735857
60.0,Put,2026-03-20,-0.24606417165381592
60.0,Put,2026-06-18,-0.1057736965110053
60.0,Put,2026-09-18,-0.016848375918957246
60.0,Put,2027-01-15,-0.028412987625263845
60.0,Put,2027-06-17,0.027269322544454702
60.0,Put,2027-12-17,0.025120197848085463
40.0,Call,2025-10-17,
40.0,Call,2025-11-21,
40.0,Call,2025-12-19,
40.0,Call,2026-01-16,-0.22464006204653172
40.0,Call,2026-03-20,-0.03849165827658736
40.0,Call,2026-06-18,-0.11175270299278936
40.0,Call,2026-09-18,-0.10536571570827163
40.0,Call,2026-12-18,0.21313143405583457
40.0,Call,2027-01-15,
40.0,Call,2027-06-17,
40.0,Call,2027-12-17,
40.0,Put,2025-11-21,0.13815215356655802
40.0,Put,2025-12-19,-0.1233929853460592
40.0,Put,2026-01-16,0.012786489981217343
40.0,Put,2026-03-20,-0.04350861023336806
40.0,Put,2026-06-18,-0.002371326944427281
40.0,Put,2026-09-18,-0.001979973649092346
40.0,Put,2026-12-18,0.04110018292161154
40.0,Put,2027-01-15,0.05624225643127593
40.0,Put,2027-06-17,0.013577476775648308
40.0,Put,2027-12-17,0.010133176060411331
33.0,Call,2027-01-15,
33.0,Put,2027-01-15,-0.016832944247205935
44.0,Call,2025-09-19,
44.0,Call,2025-10-17,-0.99817559778842
44.0,Call,2025-11-21,0.3805374270864714
44.0,Call,2025-12-19,0.05564165196602416
44.0,Call,2026-01-16,-0.2711491042165274
44.0,Call,2026-03-20,-0.08259548306561369
44.0,Put,2025-09-26,-1.0372749870267515
44.0,Put,2025-10-03,1.76373692692443
44.0,Put,2025-10-10,0.2708565534297503
44.0,Put,2025-10-17,0.13614604785936663
44.0,Put,2025-11-21,0.15601380641149717
44.0,Put,2025-12-19,-0.07187856850664531
44.0,Put,2026-01-16,0.11603070056522238
44.0,Put,2026-03-20,-0.0787904072476987
