Strike,Type,Expiry,IV Slope
370.0,Call,2025-10-17,
370.0,Call,2025-12-19,
370.0,Call,2026-01-16,
370.0,Call,2026-03-20,
370.0,Call,2026-06-18,
370.0,Call,2026-09-18,
370.0,Put,2025-10-17,-3.176412172247605
370.0,Put,2025-11-21,0.15471591196332202
370.0,Put,2025-12-19,-0.10907460694103889
370.0,Put,2026-01-16,-0.20291956364502342
370.0,Put,2026-03-20,0.06925719080243153
370.0,Put,2026-06-18,0.010048117266323466
210.0,Call,2026-03-20,
210.0,Call,2026-09-18,
480.0,Call,2026-01-16,-1.2674874998343946
480.0,Call,2026-03-20,0.06168676345520596
350.0,Call,2025-12-19,
350.0,Call,2026-01-16,
350.0,Call,2026-03-20,
350.0,Call,2026-06-18,
350.0,Call,2026-09-18,
350.0,Put,2025-11-21,-3.188472978341684
350.0,Put,2025-12-19,-0.18966286375165406
350.0,Put,2026-01-16,-0.22348954737870785
350.0,Put,2026-03-20,0.06291179513726955
350.0,Put,2026-06-18,-0.04996497462999734
350.0,Put,2026-09-18,0.010362409235409015
300.0,Call,2025-12-19,
300.0,Call,2026-01-16,
300.0,Call,2026-03-20,
300.0,Call,2026-06-18,
300.0,Call,2026-09-18,
300.0,Put,2025-12-19,-4.357961524657212
300.0,Put,2026-01-16,-0.2884482110364644
300.0,Put,2026-03-20,0.11841304811934329
300.0,Put,2026-06-18,-0.13114956742707673
300.0,Put,2026-09-18,0.01491518361037555
250.0,Call,2026-06-18,
250.0,Call,2026-09-18,
250.0,Put,2026-03-20,-3.1600522582158126
250.0,Put,2026-06-18,-0.17208662351744008
250.0,Put,2026-09-18,-0.1579491222099085
330.0,Call,2025-10-17,
330.0,Call,2026-01-16,
330.0,Call,2026-03-20,
330.0,Call,2026-09-18,
330.0,Put,2025-12-19,-2.5657018611943703
330.0,Put,2026-01-16,0.062419703109721586
330.0,Put,2026-03-20,-0.03023907999439587
330.0,Put,2026-06-18,-0.0450711661321832
170.0,Put,2026-06-18,-0.32946780539001536
260.0,Call,2026-09-18,
260.0,Put,2026-01-16,-4.643580407614953
260.0,Put,2026-03-20,-0.1356887469303324
260.0,Put,2026-06-18,0.27064625468984277
280.0,Call,2026-03-20,
280.0,Call,2026-06-18,
280.0,Call,2026-09-18,
280.0,Put,2026-03-20,0.05638976198966341
280.0,Put,2026-06-18,-0.12671271062832987
280.0,Put,2026-09-18,-0.08522025218609408
450.0,Call,2025-10-17,-2.366516830823861
450.0,Call,2025-11-21,0.281863694280091
450.0,Call,2025-12-19,-0.04607360571593538
450.0,Call,2026-01-16,-0.029319710087451746
450.0,Call,2026-03-20,0.03598919907783125
450.0,Call,2026-06-18,0.009197832672590884
450.0,Call,2026-09-18,-0.010762722479816383
340.0,Call,2025-10-17,
340.0,Call,2025-12-19,
340.0,Call,2026-01-16,
340.0,Call,2026-03-20,
340.0,Call,2026-06-18,
340.0,Call,2026-09-18,
340.0,Put,2025-12-19,-2.3624250879119955
340.0,Put,2026-01-16,-0.19879186862036582
340.0,Put,2026-03-20,0.056689430261424284
340.0,Put,2026-06-18,-0.018214667364054752
340.0,Put,2026-09-18,-0.011330535607000794
470.0,Call,2026-01-16,-0.10190752024773707
470.0,Call,2026-03-20,0.08226586262838761
470.0,Call,2026-06-18,-0.022126825958547366
470.0,Call,2026-09-18,-0.010705399279466834
460.0,Call,2026-01-16,-0.07667234050065827
460.0,Call,2026-03-20,0.05599475646730426
460.0,Call,2026-09-18,-6.110395639808337e-05
500.0,Call,2026-06-18,0.0004212558940434384
270.0,Put,2026-01-16,-3.306906102454581
270.0,Put,2026-03-20,-0.1796071150831248
270.0,Put,2026-09-18,-0.11568821734451648
310.0,Call,2025-12-19,
310.0,Call,2026-01-16,
310.0,Call,2026-03-20,
310.0,Call,2026-06-18,
310.0,Call,2026-09-18,
310.0,Put,2026-01-16,0.10428439254829958
310.0,Put,2026-03-20,-0.1858254948588618
310.0,Put,2026-06-18,0.5827185615356882
310.0,Put,2026-09-18,-0.572424947084955
290.0,Call,2026-03-20,
