Strike,Type,Expiry,IV Slope
42.5,Put,2027-01-15,0.020916941591485744
65.0,Call,2025-10-17,-10.395434884716218
65.0,Call,2026-01-16,-0.16779328600354396
65.0,Call,2026-04-17,-0.04247686688596879
65.0,Call,2027-01-15,-0.07567670952265113
65.0,Put,2027-01-15,0.005429967269219042
77.5,Call,2027-01-15,-0.22085572499429698
70.0,Call,2026-01-16,-1.8189825679737797
70.0,Call,2026-04-17,-0.041217481508943415
70.0,Call,2027-01-15,-0.04080318868404891
70.0,Put,2026-01-16,-0.5264677277358002
70.0,Put,2027-01-15,
72.5,Call,2027-01-15,-0.03448262951488634
62.5,Call,2025-10-17,-6.033161193108332
62.5,Call,2026-01-16,-0.08725142653979762
62.5,Call,2026-04-17,0.18690660891775693
62.5,Call,2027-01-15,-0.0926310614196715
62.5,Put,2026-01-16,0.1453462223497204
62.5,Put,2027-01-15,-0.11759644688891714
45.0,Call,2026-01-16,-2.0799820744440227
45.0,Call,2027-01-15,-0.03913712609112792
45.0,Put,2027-01-15,-0.013612472853406207
75.0,Call,2026-01-16,-1.093177545053415
75.0,Call,2027-01-15,-0.05367066057861636
75.0,Put,2027-01-15,-0.16606074557569145
57.5,Call,2026-04-17,0.0009237023494166567
57.5,Call,2027-01-15,-0.02084994971434735
57.5,Put,2025-10-17,
57.5,Put,2026-01-16,-0.0005315796835772667
57.5,Put,2026-04-17,0.021132148242708232
57.5,Put,2027-01-15,0.01101720463246146
52.5,Call,2025-10-17,1.2018382349989882
52.5,Call,2026-01-16,-0.03913722661089624
52.5,Call,2027-01-15,-0.018921519065868232
52.5,Put,2025-10-17,0.7163814909730615
52.5,Put,2026-01-16,0.03423282553735964
52.5,Put,2026-04-17,-0.004563648984120106
52.5,Put,2027-01-15,0.020283165892826322
60.0,Call,2025-10-17,-2.672986359533462
60.0,Call,2026-01-16,-0.08570672759714089
60.0,Call,2026-04-17,-0.015723372984010175
60.0,Call,2027-01-15,-0.023052523192020353
60.0,Put,2025-10-17,
60.0,Put,2026-01-16,0.033112252824607905
60.0,Put,2027-01-15,0.005155751561724439
55.0,Call,2026-01-16,-0.004486457966140357
55.0,Call,2027-01-15,0.024821021340916398
55.0,Put,2026-01-16,-0.15769628526473092
55.0,Put,2026-04-17,0.2069541112094678
55.0,Put,2027-01-15,-0.06541257989904796
50.0,Call,2026-04-17,0.03686651070665426
50.0,Call,2027-01-15,-0.04128882895205139
50.0,Put,2026-01-16,-0.00558390533812958
50.0,Put,2026-04-17,0.008806435883107751
50.0,Put,2027-01-15,0.006468864321026389
35.0,Call,2027-01-15,-0.3424818386853878
67.5,Call,2027-01-15,-0.032512438079216575
67.5,Put,2026-01-16,
67.5,Put,2027-01-15,
80.0,Put,2027-01-15,
40.0,Call,2027-01-15,
47.5,Put,2027-01-15,-0.003507348103681991
