Strike,Type,Expiry,IV Slope
120.0,Call,2026-01-16,-1.6712849781516033
85.0,Call,2025-10-17,-0.7938459321600414
85.0,Call,2025-12-19,0.4067983848463568
85.0,Call,2026-01-16,-0.028022371325245182
85.0,Put,2025-10-17,-0.043062867782905516
85.0,Put,2025-12-19,-0.873698886817821
85.0,Put,2026-01-16,0.20677512046686125
125.0,Call,2026-04-17,-0.3060169791117783
110.0,Call,2025-10-17,-12.790473801132617
110.0,Call,2025-12-19,-1.1452309669799987
110.0,Call,2026-01-16,-0.28373226455402734
105.0,Call,2025-10-17,-6.824315521051739
105.0,Call,2026-01-16,-0.8664126294941846
105.0,Put,2026-01-16,
60.0,Put,2026-01-16,-0.939394757839998
65.0,Put,2026-01-16,-0.2928636378028254
65.0,Put,2026-04-17,0.0003708812260265893
75.0,Put,2025-12-19,-0.028093951732499824
75.0,Put,2026-01-16,-0.24827332230608393
100.0,Call,2025-10-17,-5.194027710362953
100.0,Call,2025-12-19,-0.07431259511542898
100.0,Call,2026-01-16,-0.33496998861244265
100.0,Put,2026-01-16,
95.0,Call,2025-10-17,-5.156669234740148
95.0,Call,2025-12-19,0.23066717091559502
90.0,Call,2025-10-17,-2.3990726781744343
90.0,Call,2025-12-19,0.3045704983970858
90.0,Put,2025-10-17,
90.0,Put,2026-01-16,-0.7281781501451439
80.0,Put,2025-10-17,-0.4387773988230429
80.0,Put,2025-12-19,0.4453019148522596
80.0,Put,2026-01-16,-0.19237295024719828
