Strike,Type,Expiry,IV Slope
75.0,Call,2025-12-19,-0.22485153205472538
75.0,Call,2026-01-16,-0.056763000440839616
75.0,Call,2026-03-20,-0.0255853258451929
75.0,Call,2026-06-18,-0.05367548278502111
75.0,Call,2026-09-18,-0.04696654222910943
75.0,Call,2027-01-15,-0.013715363756474135
75.0,Put,2025-09-26,-5.8175645204240585
75.0,Put,2025-10-03,-0.5751724757471613
75.0,Put,2025-10-17,-0.3403602505146617
75.0,Put,2025-11-21,0.14147808091916572
75.0,Put,2025-12-19,0.21101653094429929
75.0,Put,2026-01-16,-0.03917311395365691
75.0,Put,2026-03-20,0.07519539287653448
75.0,Put,2026-06-18,0.010601672076666995
75.0,Put,2026-09-18,0.01899387639770422
75.0,Put,2027-01-15,0.006599004459267026
71.0,Call,2025-09-19,
71.0,Call,2025-09-26,-1.6992560562466144
71.0,Call,2025-10-03,-0.21311179027428048
71.0,Call,2025-10-10,0.030876837022095403
71.0,Put,2025-09-26,-1.7063490459552864
71.0,Put,2025-10-03,-0.4318759016839447
71.0,Put,2025-10-10,-0.09728216452335803
80.0,Call,2025-10-17,-1.6500971093529941
80.0,Call,2025-11-21,0.037200503552934784
80.0,Call,2025-12-19,-0.1956044956770181
80.0,Call,2026-01-16,-0.05237012328326051
80.0,Call,2026-03-20,-0.02307318987899812
80.0,Call,2026-06-18,-0.04666919720498235
80.0,Call,2026-09-18,-0.04269326813042077
80.0,Call,2027-01-15,-0.025684186140574498
80.0,Put,2025-11-21,-0.06673805143742724
80.0,Put,2025-12-19,-0.017058564081572237
80.0,Put,2026-01-16,-0.009353880484183232
80.0,Put,2026-03-20,0.07409765090789529
80.0,Put,2026-06-18,0.01583432967957518
80.0,Put,2027-01-15,0.02035174236008833
70.0,Call,2025-09-19,
70.0,Call,2025-09-26,-2.339555288292305
70.0,Call,2025-10-03,-1.0321017525887108
70.0,Call,2025-10-10,0.6513821235979297
70.0,Call,2025-10-17,-0.06023107569194467
70.0,Call,2025-10-24,-0.3731428463998356
70.0,Call,2025-11-21,0.30460304191267845
70.0,Call,2025-12-19,-0.2899792677701989
70.0,Call,2026-01-16,-0.09172524932137106
70.0,Call,2026-03-20,-0.04000696714765901
70.0,Call,2026-06-18,-0.05833702350682081
70.0,Call,2026-09-18,-0.05365873122420346
70.0,Call,2027-01-15,-0.03953506677961301
70.0,Put,2025-09-26,-1.2870246866706032
70.0,Put,2025-10-03,-0.5290844089788174
70.0,Put,2025-10-10,-0.05896613239436041
70.0,Put,2025-10-17,-0.0460518706922723
70.0,Put,2025-11-21,0.14707913270648773
70.0,Put,2025-12-19,0.15181253623518673
70.0,Put,2026-01-16,-0.06550831040718313
70.0,Put,2026-03-20,0.07862251304189344
70.0,Put,2026-06-18,0.00567773476358521
70.0,Put,2026-09-18,0.021053399157700173
70.0,Put,2027-01-15,-0.005911818739215716
66.0,Put,2025-10-10,-0.19715340148218807
40.0,Call,2026-03-20,-1.395007146889536
40.0,Call,2026-06-18,
40.0,Call,2027-01-15,
52.5,Call,2026-01-16,
52.5,Call,2026-06-18,
77.0,Call,2025-10-03,-0.4071726666937635
62.5,Call,2025-10-17,
62.5,Call,2025-11-21,0.1926505563517427
62.5,Call,2025-12-19,-0.554345835918738
62.5,Call,2026-01-16,-0.5333257031218678
62.5,Call,2026-03-20,0.0344514102446349
62.5,Call,2026-06-18,-0.052186277922056004
62.5,Call,2026-09-18,-0.12672392458620876
62.5,Call,2027-01-15,-0.007742758325402556
62.5,Put,2025-11-21,-0.0681271152413708
62.5,Put,2025-12-19,0.08061853867495453
62.5,Put,2026-01-16,-0.1584616982065921
62.5,Put,2026-03-20,0.03037574520526746
62.5,Put,2026-06-18,0.0023412465173314467
62.5,Put,2026-09-18,0.023415869663215426
62.5,Put,2027-01-15,0.017876749819565
68.0,Put,2025-09-26,-1.6573105928485161
68.0,Put,2025-10-03,-0.6750073428897918
68.0,Put,2025-10-10,-0.14737162536450188
55.0,Call,2025-12-19,-2.5464736006973756
55.0,Call,2026-01-16,
55.0,Call,2026-03-20,
55.0,Call,2026-06-18,
55.0,Call,2026-09-18,
55.0,Call,2027-01-15,
55.0,Put,2026-03-20,-0.029042540265983494
55.0,Put,2026-06-18,0.005444874476772921
55.0,Put,2026-09-18,0.02039278425258707
55.0,Put,2027-01-15,-0.007320595682385933
74.0,Call,2025-09-26,-1.1342843795791924
74.0,Call,2025-10-03,-0.045230584775487984
74.0,Call,2025-10-10,-0.06460466123631617
74.0,Put,2025-09-19,
74.0,Put,2025-09-26,-2.930805467260389
74.0,Put,2025-10-03,-0.4813373508036666
67.5,Call,2025-10-17,
67.5,Call,2025-11-21,0.15041724422334266
67.5,Call,2025-12-19,-0.3721716783081156
67.5,Call,2026-01-16,-0.11919016957315695
67.5,Call,2026-03-20,-0.034285265870511714
67.5,Call,2026-06-18,-0.07049494526097104
67.5,Call,2026-09-18,-0.14875331212794093
67.5,Call,2027-01-15,0.0317622653701342
67.5,Put,2025-10-17,-0.8801092966752426
67.5,Put,2025-11-21,0.10688391400948483
67.5,Put,2025-12-19,0.08356286751080494
67.5,Put,2026-01-16,-0.038113062086020257
67.5,Put,2026-03-20,0.057910586269027904
67.5,Put,2026-06-18,0.01814779099208231
67.5,Put,2026-09-18,-0.034026778488528586
67.5,Put,2027-01-15,0.05356350090149712
87.5,Call,2026-06-18,-0.05497214443363901
87.5,Call,2027-01-15,-0.04326701910314768
87.5,Put,2026-06-18,0.008820330032603288
90.0,Call,2026-03-20,-0.07745687011319559
90.0,Call,2026-06-18,-0.05114846360633639
90.0,Call,2026-09-18,-0.040679925980879675
90.0,Call,2027-01-15,-0.018560364016508794
62.0,Call,2025-09-19,
72.5,Call,2025-10-17,-0.27829081711757064
72.5,Call,2025-11-21,0.15220400635201686
72.5,Call,2025-12-19,-0.2476927868433617
72.5,Call,2026-01-16,-0.06704365554756243
72.5,Call,2026-03-20,-0.03202747773014052
72.5,Call,2026-06-18,-0.0524275436821008
72.5,Call,2026-09-18,-0.05565133524653047
72.5,Call,2027-01-15,-0.032983465606936165
72.5,Put,2025-10-17,-0.26583792892904384
72.5,Put,2025-11-21,0.09711640988042544
72.5,Put,2025-12-19,0.1901007447695568
72.5,Put,2026-01-16,-0.04183407334887207
72.5,Put,2026-03-20,0.07819533754607322
72.5,Put,2026-06-18,0.01645867534952372
72.5,Put,2026-09-18,0.010633731213265427
72.5,Put,2027-01-15,0.025809010853437127
37.5,Call,2027-01-15,
