Strike,Type,Expiry,IV Slope
40.0,Call,2025-12-19,-0.2929596054773813
40.0,Call,2026-01-16,-0.45411812213486547
40.0,Call,2026-04-17,0.035046233223275214
40.0,Put,2026-01-16,
22.5,Call,2025-12-19,-4.350007481089997
22.5,Call,2026-01-16,-0.6536786622245092
22.5,Put,2025-12-19,-4.0827071286943735
22.5,Put,2026-01-16,-0.41482252558393395
22.5,Put,2026-04-17,0.04830642572028838
29.0,Put,2025-09-19,
35.0,Call,2025-10-03,-6.02083239711718
35.0,Call,2025-10-10,-1.5553694649091085
35.0,Call,2025-10-17,-2.484516816300692
35.0,Call,2025-12-19,0.47076640410523257
35.0,Call,2026-01-16,-0.3650266845687561
35.0,Call,2026-04-17,0.07982773091144854
35.0,Put,2025-12-19,-0.2605766218313851
35.0,Put,2026-01-16,-0.23403242203700972
35.0,Put,2026-04-17,0.16426805214142962
17.5,Put,2025-12-19,-3.953749727034749
17.5,Put,2026-01-16,-0.33325635698776124
25.0,Call,2025-10-17,-13.084535478730864
25.0,Call,2025-12-19,-0.46243704505090505
25.0,Call,2026-01-16,-0.4938951281430723
25.0,Call,2026-04-17,-0.015645394415341796
25.0,Put,2025-10-17,-5.006983095789097
25.0,Put,2025-12-19,0.06345514918923
25.0,Put,2026-01-16,-0.23168951368958368
25.0,Put,2026-04-17,0.07005863238064443
20.0,Call,2025-12-19,-6.591247096754614
20.0,Call,2026-01-16,-0.6659020358875333
20.0,Put,2026-01-16,-0.6591155259360194
30.0,Call,2025-09-19,
30.0,Call,2025-09-26,-3.3869755384568423
30.0,Call,2025-10-03,-1.21868435309127
30.0,Call,2025-10-17,-0.1907750087309045
30.0,Call,2025-10-24,0.08612901424188524
30.0,Call,2025-12-19,0.25223506630417036
30.0,Call,2026-01-16,-0.17399692147674328
30.0,Call,2026-04-17,0.04115390296389538
30.0,Put,2025-09-26,-0.02176763339524363
30.0,Put,2025-10-17,0.3892261614357897
30.0,Put,2025-12-19,0.4707240851614424
30.0,Put,2026-01-16,-0.18686601689447518
30.0,Put,2026-04-17,0.1171249572358885
32.0,Put,2025-09-19,
45.0,Call,2026-01-16,-0.505052882616165
45.0,Call,2026-04-17,0.00016372222444159702
45.0,Put,2026-04-17,-2.2502797010620528
31.0,Put,2025-09-19,
12.5,Call,2026-01-16,-0.5060487722050713
