Strike,Type,Expiry,IV Slope
4.5,Call,2025-09-26,-4.525445078237962
4.5,Call,2025-10-03,-3.743184099967112
4.5,Call,2025-10-10,-3.191861016780801
4.5,Call,2025-10-17,4.1881358965928195
4.5,Call,2025-10-24,-0.33651794457433076
4.5,Call,2025-11-21,0.7863785237227527
4.5,Call,2026-01-16,-0.770120662203642
4.5,Call,2026-02-20,0.034433415449460485
4.5,Call,2027-01-15,-0.008488372239172351
4.5,Put,2025-09-19,
4.5,Put,2025-11-21,-0.582542408307382
4.5,Put,2026-01-16,-0.4835496268523043
4.5,Put,2026-02-20,-0.10263441875753117
4.5,Put,2027-01-15,0.25658758760813594
12.0,Call,2026-02-20,-0.6843157036724099
12.0,Call,2027-01-15,-0.2533107636437967
5.5,Call,2025-11-21,-2.473769106618094
5.5,Call,2026-01-16,-0.4382264947444146
5.5,Call,2026-02-20,-0.5512046682338815
5.5,Call,2027-01-15,-0.017737660511326234
5.5,Put,2026-01-16,-1.6200389057082867
5.5,Put,2027-01-15,-0.02945121129018914
3.5,Call,2025-09-19,
3.5,Call,2025-09-26,-10.408004432236291
3.5,Call,2025-10-03,-6.652005676011722
3.5,Call,2025-10-17,0.957946144886715
3.5,Call,2025-11-21,0.29649644971336275
3.5,Call,2026-01-16,-0.2900594053271111
3.5,Call,2026-02-20,-0.5015695928717357
3.5,Call,2027-01-15,0.043388183210473136
3.5,Put,2025-10-03,-10.617719427458274
3.5,Put,2025-10-17,0.4218463543203485
3.5,Put,2025-11-21,0.4053844382150984
3.5,Put,2026-01-16,-0.26279660613063416
3.5,Put,2026-02-20,-0.15437770870643863
3.5,Put,2027-01-15,0.020524121867987417
6.0,Call,2025-11-21,-0.29056693317114096
6.0,Call,2026-01-16,-0.8727409354771722
6.0,Call,2026-02-20,-0.25205936667322
8.0,Call,2026-01-16,-1.3654043212652038
8.0,Call,2026-02-20,-0.2989460855615186
10.0,Call,2026-02-20,-0.895007419317612
10.0,Call,2027-01-15,-0.19392855855828403
2.5,Call,2025-11-21,-1.6349557031987851
2.5,Call,2026-01-16,-1.4393369652901122
2.5,Call,2026-02-20,1.6368744795090153
2.5,Call,2027-01-15,0.007119402220126419
2.5,Put,2026-02-20,-0.3324877230417764
2.5,Put,2027-01-15,-0.00810112991370701
5.0,Call,2025-09-26,-4.762286842166243
5.0,Call,2025-10-03,-5.6230257619214985
5.0,Call,2025-10-10,-4.788510341859092
5.0,Call,2025-10-17,3.162576170100931
5.0,Call,2025-10-24,-1.2692015157084373
5.0,Call,2025-11-21,0.6265896537092398
5.0,Call,2026-01-16,-0.5774341751908353
5.0,Call,2026-02-20,-0.27411205149904766
5.0,Call,2027-01-15,-0.04163782827256991
5.0,Put,2025-11-21,-1.3638258295985746
5.0,Put,2026-01-16,-0.5309431573586658
5.0,Put,2026-02-20,-0.2075431095666222
5.0,Put,2027-01-15,0.002564749539891428
3.0,Call,2025-09-19,
3.0,Call,2025-09-26,
3.0,Call,2025-10-03,
3.0,Call,2025-10-17,-20.29335312848977
3.0,Call,2025-11-21,-0.7745401635365439
3.0,Call,2026-01-16,0.1044735410796524
3.0,Call,2026-02-20,-0.21890598772081693
3.0,Call,2027-01-15,0.011675929688471209
3.0,Put,2026-01-16,-0.44459833151618794
3.0,Put,2026-02-20,-0.09695725260790673
3.0,Put,2027-01-15,0.012415420263818432
4.0,Call,2025-09-19,
4.0,Call,2025-09-26,-4.173611844160513
4.0,Call,2025-10-03,-1.4976446500185734
4.0,Call,2025-10-10,-1.3146109095733127
4.0,Call,2025-10-17,2.823798559553416
4.0,Call,2025-10-24,-0.33932298274925593
4.0,Call,2025-11-21,0.6937383893768715
4.0,Call,2026-01-16,-0.24030998730605008
4.0,Call,2026-02-20,-0.17962271323421872
4.0,Call,2027-01-15,-0.0069768448041569
4.0,Put,2025-09-26,-2.344129658128627
4.0,Put,2025-10-03,-1.2234981346060403
4.0,Put,2025-10-17,0.15169985458710022
4.0,Put,2025-11-21,0.7522463092996665
4.0,Put,2026-01-16,-0.39886307186529907
4.0,Put,2026-02-20,-0.15100851595963338
4.0,Put,2027-01-15,0.081374561496887
1.5,Call,2026-01-16,
1.5,Call,2026-02-20,-0.9305335247117644
1.5,Call,2027-01-15,-0.26247888956323817
7.0,Call,2026-01-16,-1.0774050188301438
7.0,Call,2026-02-20,-0.6415664582758288
7.0,Call,2027-01-15,-0.07439338263013387
7.0,Put,2027-01-15,-0.08931382725337919
2.0,Call,2026-01-16,-2.193783672172907
2.0,Call,2026-02-20,
2.0,Call,2027-01-15,
