Strike,Type,Expiry,IV Slope
125.0,Put,2025-10-17,-2.7001656642558056
125.0,Put,2025-12-19,-0.1266771036659391
125.0,Put,2026-03-20,-0.08415290258572876
150.0,Call,2025-10-17,-0.963523844789282
150.0,Call,2025-12-19,-0.4139067749092972
150.0,Call,2026-03-20,-0.026233642260483997
150.0,Put,2025-12-19,
150.0,Put,2026-03-20,0.02039752937972502
165.0,Call,2025-12-19,-2.483683049038493
165.0,Call,2026-03-20,-0.102460536105067
155.0,Call,2025-10-17,-3.4639807603839294
155.0,Call,2025-12-19,-0.20133528563826183
155.0,Call,2026-03-20,-0.10882666663731856
160.0,Call,2025-12-19,-1.265054696950211
160.0,Call,2026-03-20,-0.004432575338769212
145.0,Call,2025-10-17,-0.46192049372452737
145.0,Call,2025-12-19,-0.14355507404826529
145.0,Call,2026-03-20,0.02902380686512231
145.0,Put,2025-10-17,-0.6106135437167227
145.0,Put,2025-12-19,0.07591069458799583
145.0,Put,2026-03-20,0.04375385800198623
110.0,Put,2026-03-20,-0.13764365004499204
115.0,Call,2026-03-20,-2.966516791098415
130.0,Call,2025-10-17,-1.8214182633210183
130.0,Call,2025-12-19,0.5062974376323498
130.0,Call,2026-03-20,-0.7757837689306172
130.0,Put,2025-10-17,-1.6154809906722385
130.0,Put,2025-12-19,-0.05596027159055255
130.0,Put,2026-03-20,0.00468671590111654
135.0,Call,2025-10-17,0.9704286382742503
135.0,Call,2025-12-19,0.8791034077221246
135.0,Call,2026-03-20,-0.9947833691469079
135.0,Put,2025-10-17,-0.3807032955471153
135.0,Put,2025-12-19,0.23628382619500946
135.0,Put,2026-03-20,-0.1454495345024906
120.0,Put,2026-03-20,-0.02946722964053094
140.0,Call,2025-10-17,-0.23350962641991083
140.0,Call,2025-12-19,-0.06967751909190698
140.0,Call,2026-03-20,-0.09377469020122231
140.0,Put,2025-10-17,0.3544212165667933
140.0,Put,2025-12-19,0.1662519676260336
140.0,Put,2026-03-20,0.020084217409454996
