Strike,Type,Expiry,IV Slope
135.0,Call,2025-09-19,
135.0,Call,2025-09-26,-1.69875028753308
135.0,Call,2025-10-03,0.0037720309112214607
135.0,Call,2025-10-10,0.08654755607754333
135.0,Call,2025-10-17,0.20728106025587895
135.0,Call,2025-10-24,-0.0003625347393963157
135.0,Call,2025-11-21,1.0066529863429226
135.0,Call,2026-01-16,-0.2693328659723904
135.0,Call,2026-03-20,0.06742263862017056
135.0,Call,2026-06-18,-0.011352729334319918
135.0,Call,2026-09-18,-0.04038061796094448
135.0,Call,2026-12-18,0.0010124594908789172
135.0,Call,2027-01-15,-0.040077471249604785
135.0,Put,2025-09-26,-1.6702993277344707
135.0,Put,2025-10-03,0.3897657781322032
135.0,Put,2025-10-10,0.1909872722650505
135.0,Put,2025-10-17,0.2085134015570058
135.0,Put,2025-11-21,0.8519416006561774
135.0,Put,2026-01-16,-0.23856518760456247
135.0,Put,2026-03-20,0.09672681925352208
135.0,Put,2026-04-17,-0.10058163047190138
135.0,Put,2026-06-18,0.06991108417868451
135.0,Put,2026-09-18,-0.003175497052536085
135.0,Put,2026-12-18,0.013057402212955078
135.0,Put,2027-01-15,0.023566696812583866
160.0,Call,2025-10-17,-0.22539348799291425
160.0,Call,2025-10-24,-0.30374020473911134
160.0,Call,2025-11-21,0.8168674202451688
160.0,Call,2026-01-16,-0.29950458553016146
160.0,Call,2026-03-20,0.044230833192425045
160.0,Call,2026-04-17,-0.122289129912732
160.0,Call,2026-06-18,0.03790427104000703
160.0,Call,2026-09-18,-0.03928112915238055
160.0,Call,2026-12-18,0.01628975629368727
160.0,Call,2027-01-15,-0.07828330079555493
160.0,Put,2025-11-21,0.21465199905253005
160.0,Put,2026-01-16,-0.17067804086173133
160.0,Put,2026-03-20,0.015925144512185394
160.0,Put,2026-06-18,0.035482994070665956
160.0,Put,2026-09-18,0.1905054866691934
127.0,Call,2025-09-19,
127.0,Put,2025-09-26,-2.8267266476657054
127.0,Put,2025-10-03,-0.29796608604603847
127.0,Put,2025-10-10,-0.17142642448592874
65.0,Call,2026-03-20,-0.284027289595551
65.0,Call,2027-01-15,
134.0,Call,2025-09-19,
134.0,Call,2025-09-26,-1.5225662910883366
134.0,Call,2025-10-03,-0.052189254288790364
134.0,Call,2025-10-10,0.02670213997941801
134.0,Put,2025-09-26,-1.8380178847352953
152.5,Call,2025-10-24,-0.13625494524613999
55.0,Call,2026-03-20,-0.3917003848933976
55.0,Call,2026-06-18,-0.022762736637055206
55.0,Call,2026-12-18,
55.0,Call,2027-01-15,
55.0,Put,2027-01-15,-0.11624912967067078
230.0,Call,2026-06-18,-0.09000440583847977
230.0,Call,2026-12-18,-0.043950295962570544
230.0,Call,2027-01-15,-0.05304549962763755
70.0,Call,2026-01-16,
70.0,Call,2026-03-20,-0.19325592845294073
70.0,Call,2026-12-18,0.08252066974619415
70.0,Call,2027-01-15,-1.4066908178605475
70.0,Put,2027-01-15,-0.06410479194983079
125.0,Call,2025-09-19,
125.0,Call,2025-09-26,-5.119466873022909
125.0,Call,2025-10-17,-0.22403880630313885
125.0,Call,2025-11-21,0.7607163265365039
125.0,Call,2026-01-16,-0.2874012106248433
125.0,Call,2026-03-20,0.0532677270006625
125.0,Call,2026-04-17,-0.15761589050559183
125.0,Call,2026-06-18,0.04674961186378976
125.0,Call,2026-12-18,-0.020435472936265388
125.0,Call,2027-01-15,-0.09093931586912897
125.0,Put,2025-09-26,-3.5777650776091754
125.0,Put,2025-10-03,-0.623436824051234
125.0,Put,2025-10-10,0.01610301719517775
125.0,Put,2025-10-17,0.23186763640553604
125.0,Put,2025-11-21,0.8060156960721806
125.0,Put,2026-01-16,-0.2702633242114998
125.0,Put,2026-03-20,0.07770839282126286
125.0,Put,2026-06-18,0.011896985459066997
125.0,Put,2026-09-18,-0.013902065852238977
125.0,Put,2026-12-18,0.01519194381164552
125.0,Put,2027-01-15,0.0013478188589857026
80.0,Call,2025-10-17,
80.0,Call,2026-01-16,-0.8621936856815102
80.0,Call,2026-03-20,0.048430370582595646
80.0,Call,2027-01-15,-0.07110998941934084
80.0,Put,2026-12-18,-0.04134493291073273
80.0,Put,2027-01-15,-0.08080348961398409
126.0,Call,2025-09-19,
131.0,Call,2025-09-19,
131.0,Call,2025-09-26,-2.7603655030911893
131.0,Put,2025-09-26,-1.8035362250959541
149.0,Call,2025-10-03,-0.20451429040104496
220.0,Call,2027-01-15,-0.0526475106254927
141.0,Call,2025-10-03,0.016746751940254847
141.0,Put,2025-09-26,
139.0,Call,2025-09-26,-1.7266258329914588
139.0,Call,2025-10-03,0.07006609761883188
139.0,Call,2025-10-10,-0.3193375146774054
139.0,Put,2025-09-19,
139.0,Put,2025-09-26,-1.1735438908806701
129.0,Call,2025-09-26,-3.268737048784889
129.0,Call,2025-10-03,0.3244965987612965
129.0,Put,2025-09-26,-2.272982903741751
129.0,Put,2025-10-03,-0.20202567841687322
132.0,Call,2025-09-26,-1.9472847397475226
132.0,Call,2025-10-03,-0.20317056529160718
132.0,Put,2025-09-26,-1.8626721780903817
132.0,Put,2025-10-03,0.15332495068159768
185.0,Call,2026-01-16,-0.3745491074510711
185.0,Call,2026-03-20,-0.041861935541797776
185.0,Call,2026-04-17,-0.15298591380863302
185.0,Call,2026-06-18,0.011855323300584971
185.0,Call,2026-09-18,-0.041946180965506716
185.0,Call,2026-12-18,-0.004347740101513887
185.0,Call,2027-01-15,-0.023276484853636068
95.0,Call,2025-10-17,-7.5204852605021655
95.0,Call,2026-01-16,-0.4369538904414211
95.0,Call,2026-03-20,0.021879363223937753
95.0,Call,2026-06-18,-0.07998370269138826
95.0,Call,2026-09-18,-0.05714678553711076
95.0,Call,2027-01-15,-0.4892126494454772
95.0,Put,2026-01-16,-0.4648075972219964
95.0,Put,2026-03-20,0.019518337501136754
95.0,Put,2026-06-18,-0.03998891870327259
95.0,Put,2026-09-18,-0.017861526018019082
95.0,Put,2026-12-18,0.05888685696148301
95.0,Put,2027-01-15,-0.29379082285022046
210.0,Call,2026-03-20,-0.14665522231976486
210.0,Call,2026-06-18,-0.06539352361218183
210.0,Call,2026-09-18,-0.03455382450962166
210.0,Call,2027-01-15,-0.034447615260844396
130.0,Call,2025-09-19,
130.0,Call,2025-09-26,-2.922678239429885
130.0,Call,2025-10-03,0.09718901139864927
130.0,Call,2025-10-17,0.4325635816285485
130.0,Call,2025-11-21,0.7950037611243522
130.0,Call,2026-01-16,-0.26500975302918645
130.0,Call,2026-03-20,0.05230497017838482
130.0,Call,2026-04-17,-0.12761015656117156
130.0,Call,2026-06-18,0.03779296006875199
130.0,Call,2026-09-18,-0.048108315016542995
130.0,Call,2026-12-18,0.010127397506927621
130.0,Call,2027-01-15,-0.07384415664582585
130.0,Put,2025-09-26,-2.313541162621248
130.0,Put,2025-10-03,0.23445890207935
130.0,Put,2025-10-10,-0.1321408228561278
130.0,Put,2025-10-17,0.46731092563347154
130.0,Put,2025-11-21,0.8432279992224333
130.0,Put,2026-01-16,-0.2637215853432417
130.0,Put,2026-03-20,0.09241245482250261
130.0,Put,2026-06-18,0.016396546268410608
130.0,Put,2026-09-18,-0.003283466365358064
130.0,Put,2026-12-18,0.027632247085743737
130.0,Put,2027-01-15,-0.047302893253740784
133.0,Call,2025-09-19,
133.0,Call,2025-09-26,-1.6773372329949405
133.0,Put,2025-09-26,-1.569834986528361
133.0,Put,2025-10-03,-0.1585204765139849
133.0,Put,2025-10-10,0.36539021757350365
190.0,Call,2026-03-20,-0.0696189324913222
190.0,Call,2026-04-17,-0.12126308810474348
190.0,Call,2026-06-18,0.006194965007668221
190.0,Call,2026-09-18,-0.027219780356031235
190.0,Call,2026-12-18,-0.02555938222456881
190.0,Call,2027-01-15,-0.023996298096171573
195.0,Call,2026-03-20,-0.03233256791026603
195.0,Call,2026-06-18,-0.05081561834718143
195.0,Call,2026-09-18,-0.028055776292357528
195.0,Call,2026-12-18,-0.01788210707956157
195.0,Call,2027-01-15,0.01889033415779304
85.0,Call,2025-10-17,
85.0,Call,2026-01-16,-0.7317121985980886
85.0,Call,2026-03-20,0.033253322647906855
85.0,Put,2026-12-18,-0.049950894079719255
85.0,Put,2027-01-15,-0.004513228496560261
148.0,Call,2025-10-03,-0.3014914844909353
75.0,Call,2025-10-17,
75.0,Call,2026-01-16,-1.0323093951220408
75.0,Call,2026-03-20,-0.020781897203693216
75.0,Call,2026-06-18,-0.1613818138766152
75.0,Call,2026-12-18,
75.0,Put,2026-12-18,-0.0428834567449132
75.0,Put,2027-01-15,-0.10363974023651269
180.0,Call,2026-01-16,-0.3937528007411962
180.0,Call,2026-03-20,-0.03430018765531731
180.0,Call,2026-06-18,-0.03548729273254915
180.0,Call,2026-09-18,-0.02506768546465057
180.0,Call,2026-12-18,-0.005434443307736134
180.0,Call,2027-01-15,-0.06623653711844299
60.0,Call,2026-03-20,-0.18436878235552773
60.0,Call,2026-09-18,-0.1318730245443048
60.0,Call,2026-12-18,
60.0,Call,2027-01-15,
140.0,Call,2025-09-26,-1.772603680137487
140.0,Call,2025-10-03,0.11233818934108063
140.0,Call,2025-10-10,-0.007816311369521845
140.0,Call,2025-10-17,0.26561042486209646
140.0,Call,2025-11-21,0.7844903516846103
140.0,Call,2026-01-16,-0.2597712519584114
140.0,Call,2026-03-20,0.058365568121118615
140.0,Call,2026-04-17,-0.24347984019705113
140.0,Call,2026-06-18,0.10352470166246247
140.0,Call,2026-09-18,-0.038688550108515025
140.0,Call,2026-12-18,0.011658016996908238
140.0,Call,2027-01-15,-0.07396263152834916
140.0,Put,2025-09-26,-1.3521507825034866
140.0,Put,2025-10-03,0.6415353084907612
140.0,Put,2025-10-10,-0.50769771462929
140.0,Put,2025-10-17,0.44209680875058355
140.0,Put,2025-11-21,0.8202865642928865
140.0,Put,2026-01-16,-0.22542676234531878
140.0,Put,2026-03-20,0.09419990100627768
140.0,Put,2026-04-17,-0.07925163258733302
140.0,Put,2026-06-18,0.06335744618589492
140.0,Put,2026-09-18,0.004333715875600815
140.0,Put,2026-12-18,0.013633781070795475
140.0,Put,2027-01-15,0.012873359133935508
150.0,Call,2025-10-10,-0.40632053102556254
150.0,Call,2025-10-17,0.11755286157698691
150.0,Call,2025-10-24,-0.00805456887744265
150.0,Call,2025-11-21,0.8926167241944635
150.0,Call,2026-01-16,-0.27289046211215284
150.0,Call,2026-03-20,0.033795709151518624
150.0,Call,2026-04-17,-0.07044459151619092
150.0,Call,2026-06-18,0.04868726244534739
150.0,Call,2026-09-18,-0.030190318425328978
150.0,Call,2026-12-18,0.004025816037906595
150.0,Call,2027-01-15,-0.045614275826382104
150.0,Put,2025-09-26,-5.400462197510896
150.0,Put,2025-10-17,-0.18282787731677408
150.0,Put,2025-11-21,0.7183737999915026
150.0,Put,2026-01-16,-0.21766396810526373
150.0,Put,2026-03-20,0.07736932287860228
150.0,Put,2026-06-18,0.02338082250155197
150.0,Put,2026-12-18,0.018944586983682055
150.0,Put,2027-01-15,-0.021545509697261486
100.0,Call,2025-10-17,-5.893036741762554
100.0,Call,2025-11-21,-0.3204855075561223
100.0,Call,2026-01-16,-0.38388102999405826
100.0,Call,2026-03-20,0.11319188401906759
100.0,Call,2026-06-18,-0.09377979238822624
100.0,Call,2026-09-18,-0.036630992814949796
100.0,Call,2026-12-18,-0.026713068071958855
100.0,Call,2027-01-15,-0.06472968599963447
100.0,Put,2026-01-16,-0.41965636794291666
100.0,Put,2026-03-20,0.043576949651843666
100.0,Put,2026-06-18,-0.037257270145879026
100.0,Put,2026-09-18,-0.013703777420097906
100.0,Put,2026-12-18,0.00025897183989419855
100.0,Put,2027-01-15,-0.04951171178840954
142.0,Call,2025-10-03,0.10408113917015059
105.0,Call,2025-10-17,-3.115993896759233
105.0,Call,2026-01-16,-0.15048513682835354
105.0,Call,2026-03-20,0.062480072446265404
105.0,Call,2026-06-18,-0.073012551792105
105.0,Call,2026-09-18,-0.056272353782171707
105.0,Call,2026-12-18,-0.0010857475542303749
105.0,Call,2027-01-15,0.006504092191661977
105.0,Put,2026-01-16,-0.4033953724560809
105.0,Put,2026-03-20,0.07336651987513469
105.0,Put,2026-06-18,-0.02380615102846968
105.0,Put,2026-09-18,-0.00994298549578041
105.0,Put,2026-12-18,-0.015481264664756045
105.0,Put,2027-01-15,0.01029683164074895
146.0,Call,2025-10-03,-0.21442941303276258
146.0,Call,2025-10-10,-0.03652206661749884
147.0,Call,2025-10-03,-0.24937086231998667
145.0,Call,2025-09-26,-2.5219515150492193
145.0,Call,2025-10-03,-0.1314732754146702
145.0,Call,2025-10-10,0.06802496970826268
145.0,Call,2025-10-17,0.09759696205914063
145.0,Call,2025-10-24,-0.0893835168923353
145.0,Call,2025-11-21,0.990757696258754
145.0,Call,2026-01-16,-0.26373063215952697
145.0,Call,2026-03-20,0.060474591439593495
145.0,Call,2026-04-17,-0.12105354138111091
145.0,Call,2026-06-18,0.04390534166971684
145.0,Call,2026-09-18,-0.03969043381994083
145.0,Call,2026-12-18,0.0026768654264331783
145.0,Call,2027-01-15,-0.04555055989416875
145.0,Put,2025-09-26,-2.486572406048918
145.0,Put,2025-10-17,0.10001253620033371
145.0,Put,2025-11-21,0.7899301949759658
145.0,Put,2026-01-16,-0.21718837533814878
145.0,Put,2026-03-20,0.08460917748841647
145.0,Put,2026-06-18,0.02246151993543775
145.0,Put,2026-12-18,0.018326049423136846
145.0,Put,2027-01-15,-0.024266613386032452
175.0,Call,2026-01-16,-0.3609410679464824
175.0,Call,2026-03-20,-0.001979182443398228
175.0,Call,2026-06-18,-0.031095542123876628
175.0,Call,2026-09-18,-0.021664466737133146
175.0,Call,2026-12-18,-0.0023645601739701936
175.0,Call,2027-01-15,-0.03827992765284203
115.0,Call,2025-10-17,-3.796134660907354
115.0,Call,2025-11-21,0.5861761863266565
115.0,Call,2026-01-16,-0.3236339482615393
115.0,Call,2026-03-20,0.027379652993124826
115.0,Call,2026-06-18,-0.02678644664748011
115.0,Call,2026-12-18,-0.03437998441679821
115.0,Call,2027-01-15,-0.011919887008264483
115.0,Put,2025-11-21,0.6217539492921158
115.0,Put,2026-01-16,-0.3114572164206729
115.0,Put,2026-03-20,0.06809052341914612
115.0,Put,2026-04-17,-0.13750053712710428
115.0,Put,2026-06-18,0.05597130650165921
115.0,Put,2026-09-18,-0.020744159948150192
115.0,Put,2026-12-18,0.02315510705302214
115.0,Put,2027-01-15,-0.03488751062862138
200.0,Call,2026-03-20,-0.10062270020957347
200.0,Call,2026-06-18,-0.055107539256675935
200.0,Call,2026-09-18,-0.03826895304133987
200.0,Call,2026-12-18,-0.025227687364011164
200.0,Call,2027-01-15,0.044243448092434294
110.0,Call,2025-10-17,-1.2575155775206353
110.0,Call,2025-11-21,0.15879819264168182
