Strike,Type,Expiry,IV Slope
60.0,Call,2026-03-20,-0.6123079107565477
60.0,Call,2026-06-18,0.19837446731120942
60.0,Put,2026-01-16,-0.8327948559455938
60.0,Put,2026-03-20,-0.15511020312171916
60.0,Put,2026-09-18,-0.19404554133035454
60.0,Put,2027-01-15,-0.04834777340210317
30.0,Call,2027-01-15,
65.0,Call,2025-10-17,
65.0,Call,2025-11-21,
65.0,Call,2025-12-19,-1.1293463229117202
65.0,Call,2026-01-16,-0.603238854802731
65.0,Call,2026-03-20,-0.19862549721367465
65.0,Call,2026-06-18,-0.08263292785736061
65.0,Call,2026-09-18,-0.10812501335955539
65.0,Call,2026-12-18,-0.07833699042064045
65.0,Call,2027-01-15,0.013227017572275172
65.0,Put,2025-12-19,-1.1831320776575025
65.0,Put,2026-01-16,-0.5814661005340692
65.0,Put,2026-03-20,-0.04480811728604521
65.0,Put,2026-04-17,-0.19904678141253837
65.0,Put,2027-01-15,-0.0796302454111914
40.0,Call,2025-10-17,
40.0,Call,2025-11-21,
40.0,Call,2025-12-19,
40.0,Call,2026-01-16,
40.0,Call,2026-03-20,
40.0,Call,2027-01-15,
40.0,Put,2027-01-15,0.19154739774226334
67.5,Call,2025-10-17,-11.41817130578705
67.5,Call,2025-11-21,0.4161881236107505
67.5,Call,2025-12-19,-1.6228939320322462
67.5,Call,2026-01-16,0.6507962502541503
67.5,Call,2026-03-20,-0.1407540385567079
67.5,Call,2026-09-18,-0.09374963276410193
67.5,Put,2025-12-19,-0.9695815688611302
67.5,Put,2026-03-20,-0.1181610674008717
67.5,Put,2026-06-18,-0.13928788577120108
67.5,Put,2027-01-15,-0.020571646646162796
62.5,Call,2025-10-17,
62.5,Call,2025-11-21,-1.2819069488215984
62.5,Call,2025-12-19,-3.6711795558022957
62.5,Call,2026-01-16,1.703331425356842
62.5,Call,2026-03-20,-0.11418724971824264
125.0,Call,2025-12-19,-0.2621113511599393
125.0,Call,2026-01-16,-0.022803424881485818
125.0,Call,2026-03-20,-0.009872785374303918
125.0,Call,2027-01-15,-0.06919634198254214
100.0,Call,2025-09-26,0.026752050759861437
100.0,Call,2025-10-03,-4.673410565822908
100.0,Call,2025-10-10,3.255108765535028
100.0,Call,2025-10-17,1.3875079498260017
100.0,Call,2025-10-24,1.5033301243862114
100.0,Call,2025-11-21,0.41392347061549173
100.0,Call,2025-12-19,-0.20045744121473613
100.0,Call,2026-01-16,-0.14909605389100408
100.0,Call,2026-03-20,-0.0031457226811574053
100.0,Call,2026-04-17,-0.08869041438172416
100.0,Call,2026-06-18,-0.08458956676116124
100.0,Call,2027-01-15,-0.0478732397644706
100.0,Put,2025-09-19,
100.0,Put,2025-10-17,-0.20543554854303356
100.0,Put,2026-01-16,0.16615813067235494
100.0,Put,2026-03-20,0.030480363674592854
100.0,Put,2026-04-17,-0.15734216306152443
100.0,Put,2026-09-18,0.0033260840282684665
115.0,Call,2025-11-21,-0.34115400686308217
115.0,Call,2025-12-19,-0.48047039332268826
115.0,Call,2026-01-16,-0.0037297123497745483
115.0,Call,2026-03-20,0.006089795527972147
115.0,Call,2026-04-17,0.21366914553954755
115.0,Call,2026-06-18,-0.19196795653604887
115.0,Call,2027-01-15,-0.05331564664010146
105.0,Call,2025-09-26,-0.985653686233295
105.0,Call,2025-10-10,-1.0469119765361454
105.0,Call,2025-10-17,1.4447382546811471
105.0,Call,2025-11-21,0.6072979613883425
105.0,Call,2025-12-19,-0.25672142945905385
105.0,Call,2026-01-16,-0.1292002507400179
105.0,Call,2026-03-20,0.003632835056974988
105.0,Call,2026-04-17,-0.19441630019373804
105.0,Call,2026-06-18,0.013955762139188348
105.0,Call,2026-12-18,-0.6158358744657398
105.0,Call,2027-01-15,3.5722262689065816
110.0,Call,2025-10-17,-0.6442810558415418
110.0,Call,2025-11-21,0.5503875047330363
110.0,Call,2025-12-19,-0.23380102857629018
110.0,Call,2026-01-16,-0.17223722008276324
110.0,Call,2026-03-20,0.016643778467617235
110.0,Call,2026-04-17,-0.15488259818951156
110.0,Call,2026-06-18,-0.06634218411824093
110.0,Call,2026-12-18,-0.06162046425907173
110.0,Call,2027-01-15,0.034285292190186556
96.0,Call,2025-09-26,
96.0,Call,2025-10-03,0.06162253391218357
70.0,Call,2025-09-19,
70.0,Call,2025-10-17,
70.0,Call,2025-11-21,-1.0653973842033622
70.0,Call,2025-12-19,0.7446477457528509
70.0,Call,2026-01-16,-0.29049630192671994
70.0,Call,2026-03-20,-0.08278517713777474
70.0,Call,2026-04-17,-0.10313467098539693
70.0,Call,2026-06-18,-0.05865419276490545
70.0,Call,2026-09-18,-0.04040838835511378
70.0,Call,2026-12-18,-0.12835060393166778
70.0,Call,2027-01-15,-0.14791807375597837
70.0,Put,2025-11-21,-0.0536322692111131
70.0,Put,2026-01-16,-0.5101852628018165
70.0,Put,2026-03-20,-0.04054542276838569
70.0,Put,2026-06-18,-0.20477350153546556
70.0,Put,2026-12-18,0.04165001056569936
70.0,Put,2027-01-15,1.3857448834461181
95.0,Call,2025-09-19,
95.0,Call,2025-09-26,-0.5332741648966774
95.0,Call,2025-10-03,-2.856155292136433
95.0,Call,2025-10-10,3.9224708455637702
95.0,Call,2025-10-17,-1.6010468715343906
95.0,Call,2025-10-24,2.996553614853327
95.0,Call,2025-11-21,0.38637780489582824
95.0,Call,2025-12-19,-0.20932270248073626
95.0,Call,2026-01-16,-0.142515108145632
95.0,Call,2026-03-20,-0.011520377626068773
95.0,Call,2026-06-18,-0.056983576319797925
95.0,Call,2026-09-18,-0.07146597083151028
95.0,Call,2027-01-15,-0.054856853699503424
95.0,Put,2025-09-26,-0.8290886031525163
95.0,Put,2025-10-10,-0.15507987643145033
95.0,Put,2025-10-17,0.4724498163895152
95.0,Put,2025-11-21,0.6602616570719906
95.0,Put,2025-12-19,-0.1461431278544601
95.0,Put,2026-01-16,-0.1360283825076755
95.0,Put,2026-03-20,0.023588682932056522
95.0,Put,2026-04-17,-0.0802103945410342
95.0,Put,2026-06-18,-0.0051395572711158835
95.0,Put,2026-09-18,-0.03846726452124609
77.5,Call,2025-10-17,-5.515310510653182
77.5,Call,2025-11-21,-0.19948362272543907
77.5,Call,2025-12-19,-0.10041436972298315
77.5,Call,2026-01-16,0.45724809383276593
77.5,Call,2026-03-20,-0.07283102352805396
77.5,Call,2026-12-18,
77.5,Put,2025-11-21,0.2897005342195629
77.5,Put,2025-12-19,-0.2950945334112387
77.5,Put,2026-01-16,-0.2512238179411711
77.5,Put,2026-03-20,-0.2222746854795825
77.5,Put,2026-04-17,0.34967818859963146
90.0,Call,2025-09-19,
90.0,Call,2025-09-26,-7.0261226676779645
90.0,Call,2025-10-03,7.947546074992584
90.0,Call,2025-10-10,0.6333858905151075
90.0,Call,2025-10-17,-0.9623402997067826
90.0,Call,2025-11-21,0.8583471667772234
90.0,Call,2025-12-19,-0.5332173189951661
90.0,Call,2026-01-16,-0.11838763165096254
90.0,Call,2026-03-20,0.015491017828664064
90.0,Call,2026-04-17,-0.12330818816510496
90.0,Call,2026-06-18,-0.06857499999133115
90.0,Call,2026-09-18,-0.0500142493249415
90.0,Call,2027-01-15,-0.08584340551823136
90.0,Put,2025-09-26,-1.5505064780806357
90.0,Put,2025-10-03,-1.3611454512220067
90.0,Put,2025-10-17,0.10518637315891094
90.0,Put,2025-11-21,0.6391513149426028
90.0,Put,2025-12-19,-0.1926859947154224
90.0,Put,2026-01-16,-0.10845429600504389
90.0,Put,2026-03-20,0.03609742610993851
90.0,Put,2026-04-17,-0.10179364379658172
90.0,Put,2026-06-18,-0.009631825950562639
90.0,Put,2026-09-18,-0.02607846547060804
90.0,Put,2026-12-18,-0.026695626661951855
90.0,Put,2027-01-15,-0.002984797297768761
120.0,Call,2025-12-19,0.08034979984889451
120.0,Call,2026-01-16,-0.11079119550431242
120.0,Call,2026-03-20,0.0031439568070054874
120.0,Call,2027-01-15,-0.06197561463977566
89.0,Call,2025-10-03,
85.0,Call,2025-09-19,
85.0,Call,2025-09-26,
85.0,Call,2025-10-10,
85.0,Call,2025-10-17,3.7715489709143264
85.0,Call,2025-11-21,0.9675417314990593
85.0,Call,2025-12-19,-0.29772787976826487
85.0,Call,2026-01-16,-0.8675213486868228
85.0,Call,2026-03-20,0.11879416464861997
85.0,Call,2026-04-17,-0.09914457320998529
85.0,Call,2026-06-18,-0.0446013912032553
85.0,Call,2026-09-18,-0.06496096554894573
85.0,Call,2027-01-15,-0.07939322338622712
85.0,Put,2025-11-21,0.8805758419508192
85.0,Put,2025-12-19,-0.6458659889692641
85.0,Put,2026-01-16,-0.14565864093194697
85.0,Put,2026-03-20,0.024018995605404964
85.0,Put,2026-04-17,-0.06065916716440213
85.0,Put,2026-12-18,-0.031049677630534525
85.0,Put,2027-01-15,0.04598109166879218
91.0,Call,2025-09-26,
91.0,Call,2025-10-03,8.11514815208696
93.0,Call,2025-09-26,
93.0,Put,2025-10-03,-0.23375263726994416
92.0,Call,2025-09-26,
92.0,Put,2025-10-03,-0.1835589664767399
88.0,Call,2025-09-26,
87.5,Call,2025-11-21,1.307888508130468
87.5,Call,2025-12-19,-0.24325599285170263
87.5,Call,2026-01-16,-0.12566589084246457
87.5,Call,2026-03-20,-0.0019030933098670986
87.5,Call,2026-04-17,-0.11345541819771114
87.5,Call,2026-06-18,-0.060837726174422874
87.5,Call,2027-01-15,-0.07243521227926257
87.5,Put,2025-11-21,0.5708852531415749
87.5,Put,2025-12-19,-0.2142771142941933
87.5,Put,2026-01-16,-0.08365608129176594
87.5,Put,2026-03-20,0.0019280534187727696
87.5,Put,2026-04-17,-0.08047357314832669
87.5,Put,2026-06-18,-0.04317704957830391
94.0,Call,2025-09-26,
94.0,Call,2025-10-03,0.13671570022340165
94.0,Put,2025-10-03,-0.06065114501010894
94.0,Put,2025-10-10,0.03896170370974545
86.0,Call,2025-09-19,
86.0,Call,2025-09-26,-2.519826162309193
86.0,Call,2025-10-10,1.1859980383613637
82.5,Call,2025-10-17,
82.5,Call,2025-11-21,-0.011489628715437414
82.5,Call,2025-12-19,0.23122007627977395
82.5,Call,2026-01-16,-0.3457883463390253
82.5,Call,2026-03-20,0.07352113905957625
82.5,Call,2026-04-17,-0.15926678735018068
82.5,Call,2027-01-15,-0.061822876828750074
82.5,Put,2025-11-21,0.5167008994287039
82.5,Put,2025-12-19,-0.28393776792256853
82.5,Put,2026-01-16,-0.15315521405097623
82.5,Put,2026-03-20,0.02605294470067605
82.5,Put,2026-04-17,-0.12249141141141569
76.0,Call,2025-09-19,
76.0,Call,2025-09-26,
87.0,Call,2025-09-19,
87.0,Call,2025-09-26,-5.360328857343823
82.0,Call,2025-09-19,
82.0,Call,2025-09-26,
82.0,Call,2025-10-03,
79.0,Call,2025-09-19,
79.0,Call,2025-09-26,
81.0,Call,2025-09-19,
81.0,Call,2025-09-26,
81.0,Call,2025-10-03,
66.0,Call,2025-09-26,
77.0,Call,2025-09-19,
77.0,Call,2025-09-26,
73.0,Call,2025-09-19,
84.0,Call,2025-09-19,
74.0,Call,2025-09-19,
