Strike,Type,Expiry,IV Slope
175.0,Call,2026-01-16,-1.3788951415529873
175.0,Call,2026-04-17,0.006682386561641974
175.0,Call,2026-12-18,-0.051204114307489244
50.0,Call,2026-12-18,-1.0961290099972363
100.0,Call,2025-10-17,-2.7118448049319466
100.0,Call,2025-12-19,0.482900889320522
100.0,Call,2026-01-16,-0.05089709361087406
100.0,Call,2026-12-18,-0.009570883724112175
100.0,Put,2025-10-17,-3.114525788224612
100.0,Put,2025-12-19,0.762271256318976
100.0,Put,2026-01-16,-0.20124617848887746
100.0,Put,2026-04-17,0.06185489750367951
100.0,Put,2026-12-18,-0.012719071743163361
160.0,Call,2025-12-19,0.24773694385247197
160.0,Call,2026-01-16,-0.2221229720477828
160.0,Call,2026-12-18,-0.051181521912252476
95.0,Call,2025-10-17,-3.0457006851401283
95.0,Call,2025-12-19,0.4811746295322665
95.0,Call,2026-01-16,-0.21259596044249662
95.0,Call,2026-12-18,-0.024235875639756828
95.0,Put,2025-12-19,0.3744556947106062
95.0,Put,2026-01-16,-0.3077821048969914
80.0,Call,2025-12-19,0.05650485572999351
80.0,Call,2026-01-16,-0.10939316396492062
80.0,Call,2026-12-18,-0.04838672754465947
80.0,Put,2026-01-16,-0.8517280665624563
80.0,Put,2026-12-18,0.03236250763903256
185.0,Call,2026-01-16,-0.3701773562433706
185.0,Call,2026-12-18,0.018993042337622418
165.0,Call,2026-12-18,-0.09007874980366724
75.0,Call,2026-12-18,-0.047298506258572556
170.0,Call,2026-01-16,-0.28510796322525944
170.0,Call,2026-12-18,-0.025164789572177652
180.0,Call,2026-12-18,-0.06839175500625744
85.0,Call,2025-10-17,-3.2285987072813556
85.0,Call,2025-12-19,0.39380733818353914
85.0,Call,2026-01-16,-0.24276228374307277
85.0,Call,2026-12-18,-0.028487027202525883
85.0,Put,2026-01-16,-0.3385405649553217
110.0,Call,2025-10-17,-1.213217677298787
110.0,Call,2025-12-19,0.7107832186479125
110.0,Call,2026-01-16,-0.1972061559220453
110.0,Call,2026-04-17,-0.028770175223261096
110.0,Call,2026-12-18,-0.02973685568883652
110.0,Put,2025-10-17,-0.23744003465686414
110.0,Put,2025-12-19,0.890590731034773
110.0,Put,2026-01-16,-0.2679911358758996
110.0,Put,2026-04-17,-0.07894834479736343
110.0,Put,2026-12-18,0.0060668479613147745
150.0,Call,2025-12-19,0.2985380608922884
150.0,Call,2026-01-16,0.195268063242994
150.0,Call,2026-04-17,-0.03969442924206099
150.0,Call,2026-12-18,-0.038672910830957995
150.0,Put,2026-12-18,-0.041141867282625574
90.0,Call,2025-10-17,-5.6234744469117235
90.0,Call,2025-12-19,0.4991454166349257
90.0,Call,2026-01-16,-0.22486341958554096
90.0,Call,2026-04-17,-0.012817284068003105
90.0,Call,2026-12-18,-0.028816461505902925
90.0,Put,2025-12-19,0.5363511249947878
90.0,Put,2026-01-16,-0.2706458631767646
90.0,Put,2026-12-18,-0.009719211200742496
105.0,Call,2025-10-17,-1.1495453622506178
105.0,Call,2025-12-19,0.5632475176433424
105.0,Call,2026-01-16,-0.24946669670630853
105.0,Call,2026-12-18,-0.028624516571764576
105.0,Put,2025-10-17,-0.9790595656192871
105.0,Put,2025-12-19,0.7577005639399219
105.0,Put,2026-01-16,-0.22312603268093226
105.0,Put,2026-12-18,0.015459543871291675
70.0,Call,2025-12-19,-7.25506355990047
70.0,Call,2026-12-18,-0.07975470903712639
70.0,Put,2026-12-18,-0.056063518238714645
140.0,Call,2026-01-16,-0.16960703803977578
140.0,Call,2026-04-17,0.08032943312862335
140.0,Call,2026-12-18,-0.0950387506099381
140.0,Put,2025-12-19,0.690980552267971
140.0,Put,2026-01-16,-0.009818129882865503
65.0,Call,2026-01-16,-0.8561257966744524
65.0,Call,2026-04-17,-0.3120819665469066
65.0,Call,2026-12-18,0.003546492364161099
135.0,Call,2025-12-19,0.5708988038160595
135.0,Call,2026-01-16,-0.07721295255071693
135.0,Call,2026-12-18,-0.055359473355093634
135.0,Put,2025-12-19,0.7826093967146279
155.0,Call,2026-01-16,-0.17971882405443715
155.0,Call,2026-12-18,-0.048743039600179554
