Strike,Type,Expiry,IV Slope
50.0,Put,2025-12-19,0.9653617976242741
50.0,Put,2026-01-16,-0.09186132626262902
50.0,Put,2026-02-20,0.12132185614309855
50.0,Put,2026-03-20,-0.0548727419948271
50.0,Put,2026-06-18,0.017206751420802892
50.0,Put,2026-09-18,0.021322704051873916
50.0,Put,2026-12-18,0.05104003271256332
50.0,Put,2027-01-15,-0.1740793376305439
50.0,Put,2027-12-17,0.046228497538022384
46.0,Call,2025-09-26,-2.2485608006053246
46.0,Call,2025-10-03,-0.7875842070144966
46.0,Call,2025-10-10,-0.10493396574347637
46.0,Call,2025-10-24,-0.33600904931590264
46.0,Put,2025-09-19,
46.0,Put,2025-09-26,-3.8862655556191186
46.0,Put,2025-10-03,0.16495265502588854
46.0,Put,2025-10-10,0.8180096404426497
46.0,Put,2025-10-24,-0.2954868074433729
38.0,Call,2026-12-18,-0.18864918842776512
38.0,Call,2027-12-17,0.0268419876208286
38.0,Put,2027-12-17,0.044765106666873326
55.0,Call,2025-12-19,-0.28847745554444254
55.0,Call,2026-01-16,-0.23437717436488523
55.0,Call,2026-02-20,0.10068841223044046
55.0,Call,2026-03-20,-0.11791693190257677
55.0,Call,2026-06-18,-0.01003871110229496
55.0,Call,2026-09-18,-0.012581293870681876
55.0,Call,2026-12-18,0.020980011752769534
55.0,Call,2027-01-15,-0.021677864390738058
55.0,Call,2027-12-17,-0.005093851626221774
55.0,Put,2026-09-18,0.0014624003478780627
55.0,Put,2026-12-18,0.015108673199264195
55.0,Put,2027-01-15,-0.10901903097742333
55.0,Put,2027-12-17,0.053065493830409795
45.0,Call,2025-09-26,-1.8729612801766164
45.0,Call,2025-10-03,-0.5532835344453491
45.0,Call,2025-10-10,-0.18722235778305557
45.0,Call,2025-10-17,-0.5330600706162325
45.0,Call,2025-10-24,0.02234261093971893
45.0,Call,2025-11-21,0.632625696158162
45.0,Call,2025-12-19,-0.19950807973682336
45.0,Call,2026-01-16,-0.166631391073094
45.0,Call,2026-02-20,0.03802755129435934
45.0,Call,2026-03-20,0.008574566639289757
45.0,Call,2026-06-18,-0.013749125002919691
45.0,Call,2026-09-18,-0.0261919347706822
45.0,Call,2026-12-18,0.02838716544301128
45.0,Call,2027-01-15,-0.03249981264419241
45.0,Call,2027-12-17,-0.0030812516660334672
45.0,Put,2025-09-19,
45.0,Put,2025-09-26,-1.835153349101097
45.0,Put,2025-10-03,-0.3520736983178456
45.0,Put,2025-10-17,-0.1400606491479461
45.0,Put,2025-11-21,0.46676630962924615
45.0,Put,2025-12-19,-0.13658442870310128
45.0,Put,2026-01-16,-0.15622821436613324
45.0,Put,2026-02-20,0.17193126274203224
45.0,Put,2026-03-20,-0.04723148397894081
45.0,Put,2026-06-18,0.01724256120938221
45.0,Put,2026-12-18,0.029766719531416932
45.0,Put,2027-01-15,-0.004212116129266506
45.0,Put,2027-12-17,0.03704422180624634
37.5,Call,2026-02-20,-0.06466069580810532
37.5,Call,2026-03-20,-0.12632799691720173
37.5,Call,2026-09-18,-0.026225957430551176
37.5,Put,2025-11-21,0.279882139360385
37.5,Put,2026-02-20,-0.05740276992415372
37.5,Put,2026-03-20,-0.07518833047507432
37.5,Put,2026-09-18,0.0009024673400451088
42.0,Call,2025-09-19,
42.0,Call,2025-12-19,0.0014156034825168389
42.0,Call,2026-01-16,-0.1581163134013137
42.0,Call,2026-06-18,0.006662223371196654
42.0,Call,2027-01-15,-0.008985540821379187
42.0,Call,2027-12-17,0.0004595143446854341
42.0,Put,2025-09-26,-1.3347628201287447
42.0,Put,2025-10-03,-0.4424509679187359
42.0,Put,2025-12-19,0.13458625959034537
42.0,Put,2026-01-16,-0.12088860458158553
42.0,Put,2026-06-18,0.03343310492041413
42.0,Put,2027-01-15,0.02233460135020269
42.0,Put,2027-12-17,0.02035468731359537
65.0,Call,2026-02-20,-0.05341370335952796
65.0,Call,2026-03-20,-0.15694105934640823
65.0,Call,2026-06-18,-0.004461652059841723
65.0,Call,2026-09-18,-0.013507968869423678
65.0,Call,2026-12-18,-0.024165975644576617
65.0,Call,2027-01-15,0.003397340122013473
44.5,Put,2025-09-19,
23.0,Call,2026-06-18,1.1978868724846892
23.0,Call,2026-12-18,-1.251551905968764
23.0,Call,2027-01-15,0.2604076591590212
23.0,Call,2027-12-17,0.0013682039154069906
35.0,Call,2025-10-17,-1.7632696593133401
35.0,Call,2025-11-21,0.1823249985843932
35.0,Call,2025-12-19,-0.3584637601765622
35.0,Call,2026-01-16,-0.986214136935822
35.0,Call,2026-02-20,0.5994211229788111
35.0,Call,2026-03-20,0.06465696599253136
35.0,Call,2026-06-18,0.014569601969147103
35.0,Call,2026-12-18,-0.0490297659293386
35.0,Call,2027-01-15,-0.11923521550330608
35.0,Call,2027-12-17,-0.0043120283799980815
35.0,Put,2025-12-19,-0.105337263306917
35.0,Put,2026-01-16,-0.3316964188813558
35.0,Put,2026-02-20,0.18742614348484637
35.0,Put,2026-03-20,-0.17107400629105454
35.0,Put,2026-09-18,-0.00473487167141347
35.0,Put,2026-12-18,0.025574928505929465
35.0,Put,2027-01-15,0.004901006343849396
35.0,Put,2027-12-17,0.012255320623264116
47.0,Call,2025-09-26,-2.9691006897270062
47.0,Call,2025-10-03,-1.0137318609630817
47.0,Call,2025-10-10,-0.2992131122420571
47.0,Call,2025-12-19,0.09669664122495063
47.0,Call,2026-01-16,-0.1626861050523897
47.0,Call,2026-06-18,0.008210834173477313
47.0,Call,2026-12-18,-0.012418193370980747
47.0,Call,2027-01-15,0.018985029260036163
47.0,Call,2027-12-17,0.0019234792651634004
47.0,Put,2025-09-19,
47.0,Put,2025-10-03,-2.196399082032474
47.0,Put,2025-12-19,0.10161573959524967
47.0,Put,2026-01-16,-0.12666171003185242
47.0,Put,2026-06-18,0.041570728905865814
47.0,Put,2026-12-18,0.03260509429694714
47.0,Put,2027-01-15,-0.0018832876797678186
47.0,Put,2027-12-17,0.026360730757770675
57.5,Call,2026-01-16,-0.18339200227869723
57.5,Call,2026-06-18,-0.017983164045150487
57.5,Call,2027-01-15,-0.004278717871584252
57.5,Put,2027-01-15,0.006977315565143902
44.0,Call,2025-09-26,-1.3207123723139236
44.0,Put,2025-09-26,-1.574239580889816
44.0,Put,2025-10-03,-0.44599229739334334
45.5,Put,2025-09-19,
46.5,Put,2025-09-19,
47.5,Call,2025-10-17,-1.2021314227504591
47.5,Call,2025-11-21,0.42584253679532796
47.5,Call,2026-02-20,-0.06817450892671625
47.5,Call,2026-03-20,-0.06476900502460822
47.5,Call,2026-09-18,-0.008531722294821848
47.5,Put,2025-09-19,
47.5,Put,2025-10-17,-0.9281924370934039
47.5,Put,2025-11-21,0.3604433916957052
47.5,Put,2026-02-20,-0.026926789827664672
47.5,Put,2026-03-20,-0.08178463807198129
47.5,Put,2026-09-18,0.026022157971373507
43.0,Call,2025-09-26,-1.4040159242086454
43.0,Call,2026-12-18,0.0016319761053798644
43.0,Put,2025-09-26,-1.4270791190513736
43.0,Put,2025-10-03,-0.24195047776224
43.0,Put,2025-10-10,-0.3042396969578506
43.0,Put,2026-12-18,0.04306697210028965
42.5,Call,2025-11-21,0.4159395929632514
42.5,Call,2026-02-20,-0.05170671775392804
42.5,Call,2026-03-20,-0.10396203251633507
42.5,Call,2026-09-18,-0.00190579347810453
42.5,Put,2025-10-17,-0.5709820055653922
42.5,Put,2025-11-21,0.5354928647155243
42.5,Put,2026-02-20,-0.035983677499547825
42.5,Put,2026-03-20,-0.051392258341504626
42.5,Put,2026-09-18,0.0098819224289149
33.0,Call,2026-12-18,
33.0,Call,2027-01-15,-0.014117180392961469
33.0,Call,2027-12-17,-0.010962701876198907
33.0,Put,2027-01-15,-0.016405297122201734
17.5,Call,2027-01-15,
17.5,Call,2027-12-17,-0.5256275523624718
37.0,Call,2025-12-19,-2.059673382821732
37.0,Call,2026-01-16,-0.19384908241902302
37.0,Call,2026-06-18,0.07993638313570377
37.0,Call,2027-01-15,-0.04763676056904627
37.0,Put,2026-01-16,-0.15769555976819805
37.0,Put,2026-06-18,0.013869685442815392
37.0,Put,2027-01-15,0.018789794277632915
20.0,Call,2025-11-21,
20.0,Call,2025-12-19,-2.292459284403267
20.0,Call,2026-01-16,-0.6908459357406298
20.0,Call,2026-03-20,0.132407741828829
20.0,Call,2026-06-18,-0.6220166069831722
20.0,Call,2026-12-18,-0.17249489829767625
20.0,Call,2027-01-15,-0.343084053680434
20.0,Call,2027-12-17,0.010777047293479945
18.0,Call,2026-01-16,
18.0,Call,2026-06-18,-3.9887254136559616
27.0,Call,2025-12-19,-5.7832556954404835
15.0,Call,2026-01-16,11.456994141373809
15.0,Call,2026-06-18,-1.475985921379029
