Strike,Type,Expiry,IV Slope
175.0,Call,2025-12-19,-0.3978349005293393
175.0,Call,2026-01-16,-0.03438266013691254
175.0,Call,2026-03-20,-0.07240314829537013
175.0,Call,2026-06-18,-0.018913068831523244
175.0,Call,2027-01-15,-0.07572011248221093
175.0,Call,2027-06-17,-0.06974339584322196
175.0,Put,2025-10-03,-0.4227076323406634
175.0,Put,2025-10-10,-0.37715549136540333
175.0,Put,2025-10-17,-0.09461087318798185
175.0,Put,2025-11-21,0.40608347450519966
175.0,Put,2025-12-19,-0.1484649478161497
175.0,Put,2026-01-16,-0.09359919608450273
175.0,Put,2026-03-20,0.07975084034318294
110.0,Call,2025-10-17,
110.0,Call,2025-11-21,
110.0,Call,2025-12-19,
110.0,Call,2026-01-16,
110.0,Call,2026-03-20,
110.0,Call,2026-06-18,
110.0,Call,2027-01-15,
110.0,Call,2027-06-17,
110.0,Put,2027-01-15,-0.04372720761037498
110.0,Put,2027-06-17,-0.04034215805314953
177.5,Call,2025-09-19,
177.5,Call,2025-09-26,0.20681316128108151
180.0,Call,2025-09-19,
180.0,Call,2025-09-26,-1.5284338759189768
180.0,Call,2025-10-03,-3.531230293317191
180.0,Call,2025-10-17,1.2287704192845799
180.0,Call,2025-11-21,0.6098079876969628
180.0,Call,2025-12-19,-0.12178716711682869
180.0,Call,2026-01-16,-0.2691569999389429
180.0,Call,2026-03-20,0.03652566154716565
180.0,Call,2026-06-18,-0.05717153288032924
180.0,Call,2027-01-15,-0.06140819077528573
180.0,Put,2025-09-26,-3.0577041565397773
180.0,Put,2025-10-17,-0.0700675205352283
180.0,Put,2025-11-21,0.44441318977983607
180.0,Put,2025-12-19,-0.12980039164948137
180.0,Put,2026-01-16,-0.10046558791118596
180.0,Put,2026-03-20,0.09243718193392303
180.0,Put,2026-09-18,-0.02432523895944643
180.0,Put,2027-01-15,-0.01347188500115918
150.0,Call,2025-10-17,
150.0,Call,2025-11-21,
150.0,Call,2025-12-19,-0.8497422998038014
150.0,Call,2026-01-16,0.21974462274142142
150.0,Call,2026-03-20,0.08525461682009416
150.0,Call,2026-06-18,-0.0811600902600453
150.0,Call,2027-01-15,-0.08127840443443973
150.0,Call,2027-06-17,-0.06428426272720686
150.0,Put,2025-11-21,0.08084477809207696
150.0,Put,2025-12-19,-0.2764202158847566
150.0,Put,2026-01-16,-0.1793179426720063
150.0,Put,2026-03-20,-0.019237090506445547
150.0,Put,2026-06-18,-0.014745566925686892
150.0,Put,2027-01-15,-0.022487604285324852
150.0,Put,2027-06-17,-0.026469130939636255
155.0,Call,2025-09-19,
155.0,Call,2025-09-26,
155.0,Call,2025-10-17,
155.0,Call,2025-11-21,
155.0,Call,2025-12-19,-0.10175658583466175
155.0,Call,2026-01-16,-0.48356773285824683
155.0,Call,2026-03-20,0.07670859399596297
155.0,Call,2026-06-18,-0.08565043153512274
155.0,Call,2027-01-15,-0.06592185463612689
155.0,Call,2027-06-17,-0.07418133259309391
155.0,Put,2025-11-21,0.017009750213760548
155.0,Put,2025-12-19,-0.24601265681331358
155.0,Put,2026-01-16,-0.1075621131394422
155.0,Put,2026-03-20,0.0032757081367211743
155.0,Put,2026-06-18,-0.024413318421850533
155.0,Put,2027-01-15,-0.007153195804235339
155.0,Put,2027-06-17,-0.04505292707564533
167.5,Call,2025-09-19,
167.5,Call,2025-09-26,
190.0,Call,2025-09-19,
190.0,Call,2025-09-26,-1.7398027211879878
190.0,Call,2025-10-03,-0.15398805619664513
190.0,Call,2025-10-10,0.5104482362370996
190.0,Call,2025-10-17,-0.26150444287947744
190.0,Call,2025-11-21,0.6508957012210672
190.0,Call,2025-12-19,-0.2719737443178141
190.0,Call,2026-01-16,-0.21318231841470728
190.0,Call,2026-03-20,0.038485543280130825
190.0,Call,2026-06-18,-0.05329486296389136
190.0,Call,2026-09-18,-0.0661831350905154
190.0,Call,2027-01-15,-0.05669185526993698
190.0,Call,2027-06-17,-0.07007917514418596
190.0,Put,2025-09-26,-0.7560463169024662
190.0,Put,2025-10-17,0.040344158879565654
190.0,Put,2025-11-21,0.5019709135513081
190.0,Put,2025-12-19,-0.12353388234408826
190.0,Put,2026-01-16,-0.09430128415548587
190.0,Put,2026-03-20,0.07656528317725265
135.0,Call,2025-10-17,
135.0,Call,2025-11-21,
135.0,Call,2025-12-19,
135.0,Call,2026-01-16,-0.43066890694861387
135.0,Call,2026-03-20,0.20437768650073923
135.0,Call,2026-06-18,-0.10164705537989711
135.0,Call,2027-01-15,-0.05808643712313414
135.0,Call,2027-06-17,
135.0,Put,2026-01-16,-0.29427141709746485
135.0,Put,2026-03-20,-0.021655483030956012
135.0,Put,2026-06-18,-0.040288256564222594
135.0,Put,2027-06-17,-0.03214526638690835
130.0,Call,2025-10-17,
130.0,Call,2025-11-21,
130.0,Call,2025-12-19,
130.0,Call,2026-01-16,-0.5118221276739393
130.0,Call,2026-03-20,0.35746293187946543
130.0,Call,2026-06-18,-0.1644347665260717
130.0,Call,2027-01-15,-0.016993569318836152
130.0,Call,2027-06-17,-0.11399263067971042
130.0,Put,2026-03-20,-0.07562474597807832
130.0,Put,2026-06-18,-0.04026934792657695
130.0,Put,2027-01-15,-0.038031652731452974
130.0,Put,2027-06-17,-0.02608367645241611
185.0,Call,2025-09-19,
185.0,Call,2025-09-26,2.845353065283242
185.0,Call,2025-10-03,4.574880686037119
185.0,Call,2025-10-17,-1.6722410069241112
185.0,Call,2025-11-21,0.6115588077204864
185.0,Call,2025-12-19,-0.16511110265029857
185.0,Call,2026-01-16,-0.21875651598328355
185.0,Call,2026-03-20,0.022387291811801845
185.0,Call,2027-01-15,-0.05541009335678352
185.0,Put,2025-10-03,0.3432856975047892
185.0,Put,2025-10-17,-0.15485039922367602
185.0,Put,2025-11-21,0.480601840933358
185.0,Put,2025-12-19,-0.1250571686509433
185.0,Put,2026-01-16,-0.08649789124159375
185.0,Put,2026-03-20,0.03794863453187183
185.0,Put,2026-06-18,-0.013707622781044747
205.0,Call,2025-10-03,-0.691112056739388
145.0,Call,2025-10-17,
145.0,Call,2025-11-21,
145.0,Call,2025-12-19,-0.07687030106847244
145.0,Call,2026-01-16,-0.3661249359277823
145.0,Call,2026-03-20,0.0592276364868555
145.0,Call,2026-06-18,-0.05901436589407589
145.0,Call,2027-01-15,-0.07891071282414469
145.0,Call,2027-06-17,-0.06250908937625499
145.0,Put,2025-12-19,-0.25074807991084525
145.0,Put,2026-01-16,-0.20047405928797307
145.0,Put,2026-03-20,-0.014737862332742779
145.0,Put,2027-01-15,-0.027847445890891043
145.0,Put,2027-06-17,-0.02943615389904499
160.0,Call,2025-09-19,
160.0,Call,2025-09-26,
160.0,Call,2025-10-17,-1.9022094434726047
160.0,Call,2025-11-21,1.2354739250411522
160.0,Call,2025-12-19,-0.565182155333146
160.0,Call,2026-01-16,0.22110155413254354
160.0,Call,2026-03-20,0.004646743092419495
160.0,Call,2026-06-18,-0.07216532647107587
160.0,Call,2027-01-15,-0.06832225005270214
160.0,Call,2027-06-17,-0.06626244840459514
160.0,Put,2025-11-21,0.20936729525019476
160.0,Put,2025-12-19,-0.22889704508840011
160.0,Put,2026-01-16,-0.1168022358057202
160.0,Put,2026-03-20,0.01668220469408676
160.0,Put,2026-06-18,-0.030371802948667235
160.0,Put,2026-09-18,-0.011428559073444543
160.0,Put,2027-01-15,-0.016454935704322004
160.0,Put,2027-06-17,-0.02668766248965876
197.5,Call,2025-09-26,0.08283657967231263
197.5,Call,2025-10-10,-0.501111283750234
187.5,Call,2025-09-19,
187.5,Call,2025-09-26,-0.6019685555577003
187.5,Call,2025-10-03,-1.1212274769999167
187.5,Call,2025-10-10,-0.3026049325120645
187.5,Put,2025-09-26,-0.8947479148694101
187.5,Put,2025-10-03,0.409559729719913
192.5,Call,2025-09-19,
200.0,Call,2025-09-26,-0.02700368165894128
200.0,Call,2025-10-03,-1.0494430232384697
200.0,Call,2025-10-10,0.053665666170639406
200.0,Call,2025-10-17,-0.20620952916191973
200.0,Call,2025-11-21,0.5560255399413653
200.0,Call,2025-12-19,-0.23026209798021688
200.0,Call,2026-01-16,-0.1375492716187893
200.0,Call,2026-03-20,-0.035175729088019844
200.0,Call,2026-09-18,-0.025362180882092893
200.0,Call,2027-01-15,-0.05765924649490121
200.0,Put,2025-09-19,
200.0,Put,2025-11-21,0.21159610747283658
200.0,Put,2026-01-16,-0.10708878275561227
200.0,Put,2026-03-20,0.09597312825005698
195.0,Call,2025-09-26,-0.27438295475202673
195.0,Call,2025-10-03,-0.07261741349384973
195.0,Call,2025-10-10,-0.5814390077978763
195.0,Call,2025-10-17,-0.3497371084229938
195.0,Call,2025-11-21,0.5933335918610275
195.0,Call,2025-12-19,-0.1708076882485602
195.0,Call,2026-01-16,-0.23586308769269362
195.0,Call,2026-03-20,0.03059820604916819
195.0,Call,2026-06-18,-0.04923034177939263
195.0,Call,2027-01-15,-0.06995330378747212
195.0,Call,2027-06-17,-0.04199592432496275
195.0,Put,2025-10-17,0.08209932962394338
195.0,Put,2025-11-21,0.4795531567251836
195.0,Put,2025-12-19,-0.10028663722243888
195.0,Put,2026-01-16,-0.13125390521204355
195.0,Put,2026-03-20,0.05618319563116169
120.0,Call,2025-10-17,
120.0,Call,2025-11-21,
120.0,Call,2025-12-19,
120.0,Call,2026-01-16,
120.0,Call,2026-03-20,-0.33551612002362485
120.0,Call,2026-06-18,-0.060363205154459976
120.0,Call,2027-01-15,-0.03649360357733161
120.0,Call,2027-06-17,-0.12607745057812675
120.0,Put,2027-01-15,-0.040571727892071016
120.0,Put,2027-06-17,-0.03008638717532084
170.0,Call,2025-09-19,
170.0,Call,2025-09-26,
170.0,Call,2025-10-03,-4.110396715593597
170.0,Call,2025-10-17,-1.176283327348151
170.0,Call,2025-11-21,0.7714933063383816
170.0,Call,2025-12-19,-0.21653522555355353
170.0,Call,2026-01-16,-0.2469498113487413
170.0,Call,2026-03-20,0.03494966160328917
170.0,Call,2026-06-18,-0.06524832978587437
170.0,Call,2026-09-18,-0.081821524292479
170.0,Call,2027-01-15,-0.043438850181357826
170.0,Put,2025-11-21,0.3860310814263862
170.0,Put,2025-12-19,-0.189544130396154
170.0,Put,2026-01-16,-0.11892286430130491
170.0,Put,2026-03-20,0.019795480473689106
172.5,Call,2025-09-19,
172.5,Call,2025-09-26,2.3442495568229176
240.0,Call,2026-01-16,-0.23486246775100367
240.0,Call,2026-03-20,0.0405991167768662
240.0,Call,2026-06-18,-0.0540827460781758
240.0,Call,2026-09-18,-0.04201851234783437
240.0,Call,2027-01-15,-0.055264176870571446
240.0,Call,2027-06-17,-0.0503378520479322
220.0,Call,2025-11-21,0.45404048255277313
220.0,Call,2025-12-19,-0.199438390047704
220.0,Call,2026-01-16,-0.22950348047287256
220.0,Call,2026-03-20,0.02662080444452879
220.0,Call,2026-06-18,-0.042168806185745165
220.0,Call,2027-01-15,-0.05338346737340572
220.0,Call,2027-06-17,-0.052488677474806476
230.0,Call,2025-12-19,-0.2196394367199506
230.0,Call,2026-01-16,-0.2432453493616472
230.0,Call,2026-03-20,0.05495051283334377
230.0,Call,2026-06-18,-0.054837922836881936
230.0,Call,2026-09-18,-0.04242668683397842
157.5,Call,2025-09-19,
157.5,Call,2025-10-10,
95.0,Call,2025-12-19,
95.0,Call,2026-06-18,
95.0,Call,2027-01-15,
95.0,Call,2027-06-17,
72.5,Call,2026-01-16,
75.0,Call,2025-12-19,
75.0,Call,2026-01-16,
75.0,Call,2027-01-15,
75.0,Call,2027-06-17,
80.0,Call,2025-12-19,
80.0,Call,2026-01-16,
80.0,Call,2026-03-20,
80.0,Call,2027-01-15,
65.0,Call,2025-12-19,
65.0,Call,2026-03-20,
65.0,Call,2026-06-18,
92.5,Call,2026-01-16,
92.5,Call,2027-01-15,
87.5,Call,2026-01-16,
77.5,Call,2026-01-16,
60.0,Call,2026-01-16,
60.0,Call,2026-03-20,
60.0,Call,2026-06-18,
70.0,Call,2026-06-18,
70.0,Call,2027-01-15,
82.5,Call,2026-01-16,
90.0,Call,2025-12-19,
90.0,Call,2026-01-16,
90.0,Call,2026-03-20,
90.0,Call,2027-01-15,
97.5,Call,2026-01-16,
67.5,Call,2026-01-16,
