Strike,Type,Expiry,IV Slope
30.0,Call,2027-12-17,-0.013042321305062407
30.0,Put,2025-12-19,-0.3217687215723566
30.0,Put,2026-01-16,-0.20723454525653418
30.0,Put,2026-03-20,0.041847966143531166
30.0,Put,2026-04-17,-0.05428758103423152
30.0,Put,2026-05-15,0.11530019760221051
30.0,Put,2026-06-18,-0.2078710679590472
30.0,Put,2027-01-15,0.01168390841257064
30.0,Put,2027-12-17,0.007353052367556373
23.0,Call,2025-10-17,
23.0,Call,2025-11-21,-1.7623139875790155
23.0,Call,2026-01-16,-0.3574104074617728
23.0,Call,2026-06-18,-0.17665811476823107
23.0,Call,2027-12-17,0.012319645958639814
23.0,Put,2026-06-18,-0.11202378625974274
50.0,Call,2025-09-26,-3.722680308568438
50.0,Call,2025-10-03,-1.1747687970283254
50.0,Call,2025-10-10,-0.7706969960736236
50.0,Call,2025-10-17,-0.07682314594483454
50.0,Call,2025-11-21,0.3354094523601917
50.0,Call,2025-12-19,-0.39555021783727967
50.0,Call,2026-01-16,-0.31814184831379827
50.0,Call,2026-02-20,-0.0008327824999090667
50.0,Call,2026-03-20,-0.12953970221235248
50.0,Call,2026-04-17,0.353063258563029
50.0,Call,2026-05-15,-0.4341655243735003
50.0,Call,2026-06-18,-0.11448984237919603
50.0,Call,2027-01-15,-0.06719615859053475
50.0,Call,2027-12-17,-0.002873370269687068
50.0,Put,2025-09-26,-0.6260317606217557
50.0,Put,2025-10-17,-0.6726772124407017
50.0,Put,2025-11-21,0.43560860797870593
50.0,Put,2025-12-19,-0.31119510995734634
50.0,Put,2026-01-16,-0.286465324593692
50.0,Put,2026-02-20,0.013961631655525442
31.0,Call,2025-09-19,
31.0,Call,2025-09-26,
31.0,Call,2025-10-03,13.431065154600319
31.0,Call,2025-10-17,-11.859216622970928
31.0,Call,2025-11-21,-0.441336044004895
31.0,Call,2025-12-19,-0.5984558754818585
31.0,Call,2026-01-16,-0.1481664594917492
31.0,Call,2026-02-20,0.7267991189979089
31.0,Put,2025-12-19,-0.17741542578837494
31.0,Put,2026-01-16,-0.34562062260088583
31.0,Put,2026-02-20,0.09402668670032417
31.0,Put,2026-03-20,-0.09356332986956892
31.5,Call,2025-10-03,
36.5,Call,2025-09-19,
27.0,Call,2025-09-19,
27.0,Call,2025-10-17,
27.0,Call,2025-11-21,
27.0,Call,2025-12-19,-1.560288806562396
27.0,Call,2026-01-16,1.7277400466828026
27.0,Call,2026-02-20,-1.648495827358325
27.0,Call,2026-03-20,0.16834640471743845
27.0,Call,2026-06-18,0.05924478298727244
27.0,Call,2027-01-15,-0.09238693636157076
27.0,Call,2027-12-17,-0.014893296616316073
27.0,Put,2026-01-16,-0.08517696280152084
27.0,Put,2026-02-20,-0.06756421182710176
27.0,Put,2026-03-20,-0.043313442742938545
27.0,Put,2026-06-18,-0.04708073725570733
40.0,Call,2025-09-19,
40.0,Call,2025-09-26,-4.972713751911446
40.0,Call,2025-10-03,-0.48425998833250977
40.0,Call,2025-10-10,-0.5398778337377208
40.0,Call,2025-10-17,-0.22685750758519124
40.0,Call,2025-11-21,0.4750703433896602
40.0,Call,2025-12-19,-0.4252453708651785
40.0,Call,2026-01-16,-0.17456909258643177
40.0,Call,2026-02-20,0.10062973659368477
40.0,Call,2026-03-20,-0.06373128203380242
40.0,Call,2026-04-17,-0.16727058172135317
40.0,Call,2026-05-15,0.150647835851592
40.0,Call,2026-06-18,-0.05582079651118976
40.0,Call,2027-01-15,-0.04715975396709381
40.0,Call,2027-12-17,-0.006235953228346956
40.0,Put,2025-09-26,-2.450059195945896
40.0,Put,2025-10-03,-1.8011550647401942
40.0,Put,2025-10-10,-0.49862488142759936
40.0,Put,2025-10-17,0.29889661198308454
40.0,Put,2025-11-21,0.5049532648581474
40.0,Put,2025-12-19,-0.33936555826194376
40.0,Put,2026-01-16,-0.21679713163731196
40.0,Put,2026-02-20,0.13653422100712626
40.0,Put,2026-04-17,0.11210490366585563
40.0,Put,2027-01-15,0.009544841124631892
40.0,Put,2027-12-17,0.001757701490027247
43.0,Call,2025-09-26,-2.0598167243866756
43.0,Call,2025-10-03,-1.1179694074069677
43.0,Call,2025-10-17,-0.4108264983074828
43.0,Call,2025-10-24,-1.3790085724030605
43.0,Call,2025-11-21,0.9487208736142595
43.0,Call,2025-12-19,-0.3928133913960351
43.0,Call,2026-01-16,-0.27490214467055984
43.0,Call,2026-02-20,0.1418997692874502
43.0,Call,2026-03-20,-0.157336848786726
43.0,Put,2025-09-26,-1.9449184970287643
43.0,Put,2025-10-10,-0.6315283654847207
43.0,Put,2025-10-17,-0.09295874656605609
43.0,Put,2025-11-21,0.5603683296520741
43.0,Put,2025-12-19,-0.32745505573557826
43.0,Put,2026-01-16,-0.19304577354290917
43.0,Put,2026-02-20,0.13584412352337782
47.0,Call,2025-09-26,-2.6991184606909173
47.0,Call,2025-10-03,-0.305699642866939
47.0,Call,2025-10-17,-0.37512820719433543
47.0,Call,2025-11-21,0.34410989216456955
47.0,Call,2025-12-19,-0.39645766769308405
47.0,Call,2026-01-16,-0.24462972005808625
47.0,Call,2026-02-20,0.02864956006338423
47.0,Call,2026-03-20,-0.1233830171182839
47.0,Call,2026-04-17,-0.13017263089101616
47.0,Call,2026-05-15,0.11156651336048085
47.0,Call,2026-06-18,0.03538957788745023
47.0,Call,2027-01-15,-0.08681053816142252
47.0,Call,2027-12-17,-0.022756197131715974
47.0,Put,2025-10-17,-0.5014323794074143
47.0,Put,2025-11-21,0.7792691501497926
47.0,Put,2025-12-19,-0.6734267936481937
47.0,Put,2026-01-16,-0.2560432934931596
47.0,Put,2026-03-20,0.08023445571339122
47.0,Put,2026-04-17,-0.1538538571194543
39.0,Call,2025-09-19,
39.0,Call,2025-09-26,-3.2152388833260863
39.0,Call,2025-10-17,-0.42979313034765637
39.0,Call,2025-11-21,0.43886764508782133
39.0,Call,2025-12-19,-0.38514548984883723
39.0,Call,2026-01-16,-0.40590613547227017
39.0,Call,2026-02-20,0.06814894218930646
39.0,Call,2026-03-20,0.18087199111843363
39.0,Put,2025-09-26,-2.9823503740773356
39.0,Put,2025-10-03,-1.070864004541864
39.0,Put,2025-10-17,-0.3395692725682882
39.0,Put,2025-11-21,0.4329043334250877
39.0,Put,2025-12-19,-0.22159488853623677
39.0,Put,2026-01-16,-0.22744422721781082
39.0,Put,2026-02-20,0.1630490519898513
39.0,Put,2026-03-20,-0.02667417403586122
33.0,Call,2025-10-03,-5.118523595499157
33.0,Call,2025-10-17,-9.49653563993453
33.0,Call,2025-11-21,0.3792303961625978
33.0,Call,2025-12-19,-0.3966094591494138
33.0,Call,2026-01-16,-0.21863209030392475
33.0,Call,2026-02-20,0.24123367620318814
33.0,Put,2025-11-21,0.4438034067500354
33.0,Put,2026-01-16,-0.3130375768860583
33.0,Put,2026-02-20,0.12986730218406412
33.0,Put,2026-03-20,-0.081082941152548
19.0,Call,2025-10-17,
19.0,Call,2025-11-21,
19.0,Call,2025-12-19,
25.0,Call,2025-09-19,
25.0,Call,2025-09-26,
25.0,Call,2025-10-17,
25.0,Call,2025-11-21,-1.8729564734061013
25.0,Call,2025-12-19,-0.42391552366147683
25.0,Call,2026-01-16,0.0038348667443851726
25.0,Call,2026-02-20,0.6026658096143073
25.0,Call,2026-03-20,-1.0013355208047185
25.0,Call,2026-06-18,-0.06616884054308333
25.0,Call,2027-01-15,-0.033938064412332034
25.0,Call,2027-12-17,-0.02824375367999049
25.0,Put,2026-02-20,-0.0799649852735452
25.0,Put,2026-03-20,-0.13488459676962858
25.0,Put,2026-06-18,-0.007943773055978888
18.0,Call,2025-11-21,
18.0,Call,2025-12-19,-3.129771922734
18.0,Call,2026-01-16,
18.0,Call,2026-03-20,
18.0,Call,2027-01-15,
18.0,Call,2027-12-17,0.10391629162185202
55.0,Call,2025-10-10,-1.5626601237032904
55.0,Call,2025-10-17,-0.5971966532863004
55.0,Call,2025-11-21,0.22653889582463713
55.0,Call,2025-12-19,-0.4437926924669817
55.0,Call,2026-01-16,-0.39855294160300825
55.0,Call,2026-02-20,-0.053549398735463466
55.0,Call,2026-03-20,-0.1492978767801938
55.0,Call,2026-04-17,0.062230154633650586
55.0,Call,2026-05-15,-0.21115911354198122
55.0,Call,2026-06-18,-0.309366994055406
55.0,Call,2027-01-15,-0.04547492119129955
55.0,Call,2027-12-17,-0.002602055479364108
55.0,Put,2025-10-17,
55.0,Put,2025-11-21,0.06154355671040042
55.0,Put,2026-02-20,-0.16003142740038595
49.0,Call,2025-09-26,-4.066874531262188
49.0,Call,2025-10-17,-0.4170031825479541
49.0,Call,2025-11-21,0.3376048899444047
49.0,Call,2025-12-19,-0.3956393933951242
49.0,Call,2026-01-16,-0.25016380294531343
49.0,Call,2026-02-20,-0.07053672775135394
49.0,Put,2025-11-21,-0.0034931503135051823
49.0,Put,2025-12-19,-0.31424906652332735
26.0,Call,2025-09-19,
26.0,Call,2025-09-26,
26.0,Call,2025-10-17,
26.0,Call,2025-11-21,-3.496416931312469
26.0,Call,2025-12-19,-0.2115312179977765
26.0,Call,2026-01-16,-0.3837781960995166
26.0,Put,2026-03-20,-0.11435207935239648
28.0,Call,2025-10-17,-7.225976214577358
28.0,Call,2025-11-21,
28.0,Call,2025-12-19,
28.0,Call,2026-01-16,0.9766364380417606
28.0,Put,2025-12-19,-0.37613815503696857
28.0,Put,2026-01-16,-0.19174709675027032
28.0,Put,2026-02-20,-0.03159452237105655
28.0,Put,2026-04-17,-0.038313626561332616
28.0,Put,2026-05-15,0.27183114150937365
32.0,Call,2025-09-19,
32.0,Call,2025-10-03,-30.49726086747024
32.0,Call,2025-10-17,-2.7690030188658734
32.0,Call,2025-11-21,0.5614214468111807
32.0,Call,2025-12-19,-0.18823928016279762
32.0,Call,2026-01-16,-0.3155204497340149
32.0,Call,2026-02-20,0.10761486945976259
32.0,Call,2026-03-20,-0.10734385371795284
32.0,Call,2026-05-15,0.254108192368546
32.0,Call,2026-06-18,-0.4545089935238786
32.0,Call,2027-01-15,-0.05327007785409399
32.0,Call,2027-12-17,0.0017151154962397367
32.0,Put,2025-11-21,0.3519223242794797
32.0,Put,2025-12-19,-0.3676996562421788
32.0,Put,2026-01-16,-0.1656703026680832
32.0,Put,2026-02-20,0.13105975083795235
32.0,Put,2026-03-20,-0.10345623284681682
32.0,Put,2026-04-17,-0.1585519773935863
32.0,Put,2026-06-18,0.11505363888707444
42.0,Call,2025-09-26,-3.429237010070457
42.0,Call,2025-10-03,-0.8346820695607728
42.0,Call,2025-10-17,-0.3912337860086643
42.0,Call,2025-11-21,0.5198268130333097
42.0,Call,2025-12-19,-0.4077615443061585
42.0,Call,2026-01-16,-0.2225716620691351
42.0,Call,2026-02-20,-0.3018734904011537
42.0,Call,2026-03-20,0.42279338388211235
42.0,Call,2026-04-17,-0.34115062393347917
42.0,Call,2026-05-15,0.38392144776062054
42.0,Call,2026-06-18,-0.13139025696884815
42.0,Call,2027-01-15,-0.01789234130938475
42.0,Call,2027-12-17,-0.0336652762333242
42.0,Put,2025-09-26,-2.6049134037854182
42.0,Put,2025-10-17,-0.18707964206005365
42.0,Put,2025-11-21,0.42057814698422874
42.0,Put,2025-12-19,-0.3060664229488319
42.0,Put,2026-01-16,-0.18037970389172472
42.0,Put,2026-02-20,0.09987729281369134
42.0,Put,2026-03-20,-0.3389391235634121
42.0,Put,2026-04-17,0.22979101036068084
42.0,Put,2026-06-18,0.02773789711655717
42.0,Put,2027-01-15,0.045693702052826496
54.0,Call,2025-10-03,-2.062467743282319
35.0,Call,2025-09-19,
35.0,Call,2025-09-26,
35.0,Call,2025-10-17,
35.0,Call,2025-11-21,0.08100727677428475
35.0,Call,2025-12-19,-0.0760755996579797
35.0,Call,2026-01-16,-0.18965686152351235
35.0,Call,2026-02-20,-0.14001303043418742
35.0,Call,2026-03-20,-0.10126953835796658
35.0,Call,2026-04-17,0.1495259785282764
35.0,Call,2026-05-15,-0.1046207990504134
35.0,Call,2026-06-18,0.039879716586146335
35.0,Call,2027-01-15,0.014752101463007566
35.0,Call,2027-12-17,-0.042305626812216626
35.0,Put,2025-10-17,-0.21666276229976744
35.0,Put,2025-11-21,0.39588222388231536
35.0,Put,2025-12-19,-0.3583521098043244
35.0,Put,2026-01-16,-0.010662375386128107
35.0,Put,2026-02-20,0.010149989621430528
35.0,Put,2026-03-20,-0.049641048356988224
35.0,Put,2026-04-17,-0.028885748803348793
35.0,Put,2026-05-15,0.21962764270211613
35.0,Put,2026-06-18,-0.09486126650425092
35.0,Put,2027-12-17,-0.005588734196705397
20.0,Call,2025-10-17,
20.0,Call,2025-11-21,
20.0,Call,2025-12-19,
20.0,Call,2026-01-16,-1.1209461912269034
20.0,Call,2026-02-20,1.7859125465360457
20.0,Call,2026-03-20,-1.0219792083585122
20.0,Call,2026-06-18,-1.0419694709969087
20.0,Call,2027-01-15,0.011117138920251604
20.0,Call,2027-12-17,0.04552367327861295
37.0,Call,2025-09-19,
37.0,Call,2025-09-26,-7.164333608017789
37.0,Call,2025-10-17,-1.3251364332405131
37.0,Call,2025-11-21,0.6437038617756674
37.0,Call,2025-12-19,-0.46838349045026795
37.0,Call,2026-01-16,-0.18492975237233042
37.0,Call,2026-02-20,0.1152920622916373
37.0,Call,2026-03-20,-0.0363014756171477
37.0,Call,2026-04-17,-0.07119899612252618
37.0,Call,2026-05-15,-0.13631837646085201
37.0,Call,2026-06-18,-0.2100271224852987
37.0,Call,2027-01-15,-0.04572248322497494
37.0,Call,2027-12-17,0.030707133758078566
37.0,Put,2025-11-21,0.45343780469149725
37.0,Put,2025-12-19,-0.49150418882328256
37.0,Put,2026-01-16,-0.21699014167360486
37.0,Put,2026-02-20,0.1388478585936207
37.0,Put,2026-03-20,-0.023704712160595796
37.0,Put,2026-04-17,-0.030792397435723023
37.0,Put,2027-12-17,0.007374357204775928
52.0,Call,2025-10-03,-0.8553432099009258
53.0,Call,2025-10-03,-1.330497231679822
34.0,Call,2025-09-19,
34.0,Call,2025-10-03,
34.0,Call,2025-10-17,-3.1240006872342523
34.0,Call,2025-11-21,0.7041505513305134
34.0,Call,2025-12-19,0.16622436542526145
34.0,Call,2026-01-16,-0.7738156506327665
34.0,Call,2026-02-20,0.5881755125693194
34.0,Put,2025-11-21,0.44827783818180655
34.0,Put,2025-12-19,-0.3427353597112536
34.0,Put,2026-01-16,-0.18812106007765242
34.0,Put,2026-02-20,0.0012443518723729763
34.0,Put,2026-03-20,0.0746143063029102
29.0,Call,2025-10-17,
29.0,Call,2025-11-21,3.674078046555634
29.0,Call,2025-12-19,-0.28102328276447874
29.0,Call,2026-01-16,-1.4885748941678791
29.0,Call,2026-02-20,1.0574319623851611
29.0,Call,2026-03-20,-0.680588481248818
29.0,Put,2025-12-19,-0.39927287882392887
29.0,Put,2026-01-16,-0.1498893477910953
29.0,Put,2026-02-20,0.08735771758784015
29.0,Put,2026-03-20,-0.1192329002262517
24.0,Call,2025-10-17,
24.0,Call,2025-11-21,-1.7430214918667086
24.0,Call,2025-12-19,-1.9847437223183406
24.0,Call,2026-01-16,0.3638078066924142
24.0,Put,2026-03-20,-0.11429895214616274
41.0,Call,2025-09-19,
41.0,Call,2025-09-26,-2.6629010532750197
41.0,Call,2025-10-03,-1.1875856631550783
41.0,Call,2025-10-17,-0.33392783968710954
41.0,Call,2025-11-21,0.4514524312171751
41.0,Call,2025-12-19,-0.33080357302312546
41.0,Call,2026-01-16,-0.20349125507314944
41.0,Call,2026-02-20,0.07703130821478194
41.0,Call,2026-03-20,-0.0768944674014977
41.0,Put,2025-09-26,-2.6432623691542405
41.0,Put,2025-10-17,-0.41275385176536655
41.0,Put,2025-11-21,0.5369988498291419
41.0,Put,2025-12-19,-0.32250304454423073
41.0,Put,2026-01-16,-0.19791887955771134
41.0,Put,2026-02-20,0.11779183446895622
30.5,Call,2025-09-26,
46.0,Call,2025-09-26,-2.02252040915285
46.0,Call,2025-10-03,-0.7924448920595031
46.0,Call,2025-10-17,-0.4093826765051228
46.0,Call,2025-11-21,0.4267003673184522
46.0,Call,2025-12-19,-0.39523090785674403
46.0,Call,2026-01-16,-0.241545661577222
46.0,Call,2026-02-20,0.03331002438984427
46.0,Call,2026-03-20,-0.11982966357057932
46.0,Put,2025-10-17,-0.44232134331633977
46.0,Put,2025-11-21,0.4013112864774792
46.0,Put,2025-12-19,-0.3158069354167039
46.0,Put,2026-01-16,-0.2146627348022078
46.0,Put,2026-02-20,0.08900106590012764
17.0,Call,2025-10-17,
17.0,Call,2025-11-21,
17.0,Call,2025-12-19,-5.073406246905099
17.0,Call,2027-01-15,-0.36848556944504207
16.0,Call,2025-12-19,0.00974339160983384
16.0,Call,2026-01-16,
15.0,Call,2025-10-17,
15.0,Call,2025-12-19,
15.0,Call,2026-01-16,-2.710652810191259
15.0,Call,2027-01-15,-0.48549468447288224
45.0,Call,2025-09-26,-2.1522123556882073
45.0,Call,2025-10-03,-0.45959588403009816
45.0,Call,2025-10-10,-0.8662681980188003
45.0,Call,2025-10-17,-0.009947738384607496
45.0,Call,2025-10-24,-0.09851732278311605
45.0,Call,2025-11-21,0.577823917872968
45.0,Call,2025-12-19,-0.42632479506138293
45.0,Call,2026-01-16,-0.29702394667749743
45.0,Call,2026-02-20,0.09458186032433372
45.0,Call,2026-03-20,-0.08659480259427671
45.0,Call,2026-04-17,-0.12366877766394987
45.0,Call,2026-05-15,-0.045709718858756215
45.0,Call,2026-06-18,0.255690440552673
45.0,Call,2027-01-15,-0.04826505519938503
45.0,Put,2025-09-26,-2.069583794983891
45.0,Put,2025-10-17,-0.2080986233822294
45.0,Put,2025-11-21,0.4425756886010929
45.0,Put,2025-12-19,-0.27612639810667977
45.0,Put,2026-01-16,-0.2810365355973558
45.0,Put,2026-02-20,0.1195329401850602
45.0,Put,2026-03-20,-0.10326983962167563
45.0,Put,2026-04-17,0.08931821337491469
45.0,Put,2026-05-15,0.07297458301613266
45.0,Put,2026-06-18,-0.11694951343433269
60.0,Call,2025-11-21,0.05895575332953753
60.0,Call,2025-12-19,-0.5142287346987516
60.0,Call,2026-01-16,-0.4347639043125173
60.0,Call,2026-02-20,-0.11022168412904279
60.0,Call,2026-03-20,-0.18094108193130282
60.0,Call,2026-04-17,-0.193316209475071
60.0,Call,2026-06-18,-0.07704252659989819
60.0,Call,2027-01-15,-0.06180648088062542
60.0,Put,2025-12-19,-0.5591670360491959
60.0,Put,2026-01-16,-0.35738451774310354
60.0,Put,2026-02-20,-0.10056452151060002
48.0,Call,2025-09-26,-2.5549329674232637
48.0,Call,2025-10-03,-0.7686616686156966
48.0,Call,2025-10-17,-0.4428955264210739
48.0,Call,2025-11-21,0.39651513776122715
48.0,Call,2025-12-19,-0.40093354162993455
48.0,Call,2026-01-16,-0.3144141412036158
48.0,Call,2026-02-20,0.051078394253445486
48.0,Call,2026-03-20,-0.12642521286403846
48.0,Put,2025-11-21,0.4722335413812979
48.0,Put,2025-12-19,-0.33641520012157233
27.5,Call,2025-09-26,
22.0,Call,2025-10-17,-29.362403064276066
22.0,Call,2025-11-21,
22.0,Call,2026-01-16,
22.0,Call,2026-03-20,
22.0,Call,2027-01-15,0.057915543932831715
21.0,Call,2025-11-21,
21.0,Call,2025-12-19,-6.966645361734036
21.0,Call,2026-01-16,-1.4954397839554283
44.0,Call,2025-09-26,-2.2843063906156917
44.0,Call,2025-10-03,-0.7082316864521363
44.0,Call,2025-10-10,-0.4531963401835871
44.0,Call,2025-10-17,-0.26872697627212677
44.0,Call,2025-11-21,0.395486998250296
44.0,Call,2025-12-19,-0.3284062304548202
44.0,Call,2026-01-16,-0.2896105003956508
44.0,Call,2026-02-20,0.10360493841304755
44.0,Call,2026-03-20,-0.1355652994936913
44.0,Put,2025-09-26,-1.5673654019225847
44.0,Put,2025-10-03,-0.8741847346302786
44.0,Put,2025-10-17,-0.09698826083137597
44.0,Put,2025-11-21,0.46118832876693944
44.0,Put,2025-12-19,-0.341620862389386
44.0,Put,2026-01-16,-0.2019146885237505
44.0,Put,2026-02-20,0.10294528655595968
44.0,Put,2026-03-20,-0.07089393963253574
65.0,Call,2026-01-16,-0.5490594205747888
