Strike,Type,Expiry,IV Slope
165.0,Put,2025-12-19,0.3013105712980105
165.0,Put,2026-01-16,-0.29195123653944316
165.0,Put,2026-09-18,0.03095525344661545
165.0,Put,2027-01-15,0.023712247588766965
145.0,Call,2025-10-17,-8.012934753944483
145.0,Call,2026-01-16,-0.7225615655404387
145.0,Call,2026-03-20,-0.27637834801561884
145.0,Call,2026-06-18,0.006983943870477704
145.0,Call,2026-09-18,-0.09364917153321671
145.0,Call,2027-01-15,-0.030865456295285695
145.0,Put,2026-01-16,-0.11838992608995112
145.0,Put,2027-01-15,0.02906114943371773
175.0,Call,2025-10-17,-1.0998707211562762
175.0,Call,2025-11-21,0.31230828248580966
175.0,Call,2025-12-19,-0.18240678690678053
175.0,Call,2026-01-16,-0.17140738332856575
175.0,Call,2026-03-20,-0.012231002875718832
175.0,Call,2026-06-18,0.033028820169196095
175.0,Call,2027-01-15,-0.04087208377544916
175.0,Put,2025-10-17,
175.0,Put,2025-11-21,0.8855630317574048
175.0,Put,2026-01-16,-0.22452639414349787
175.0,Put,2027-01-15,0.03332390833198979
130.0,Call,2025-10-17,-12.106886933203182
130.0,Call,2026-01-16,-1.212202984175123
130.0,Call,2026-06-18,
130.0,Call,2027-01-15,
130.0,Put,2026-03-20,0.2627170542592198
130.0,Put,2027-01-15,-0.06201818814607297
110.0,Call,2026-01-16,
110.0,Call,2027-01-15,
100.0,Call,2026-01-16,
100.0,Call,2027-01-15,
155.0,Call,2025-10-17,-4.866277810933663
155.0,Call,2026-01-16,-0.32083762274352395
155.0,Call,2026-03-20,-0.11359340426930478
155.0,Call,2026-06-18,-0.7467833836603318
155.0,Put,2025-11-21,0.31181832915642355
155.0,Put,2026-01-16,-0.18520700378326177
155.0,Put,2026-03-20,0.030016510352951182
155.0,Put,2026-06-18,0.06873909016644913
155.0,Put,2027-01-15,-0.026236586209030154
230.0,Call,2027-01-15,-0.0062373674072967586
220.0,Call,2026-09-18,-0.014307923514611024
220.0,Call,2027-01-15,-0.010386844109745682
195.0,Call,2026-03-20,0.052574963921868806
195.0,Call,2026-06-18,0.010988598805339223
195.0,Call,2027-01-15,-0.02277667549499131
200.0,Call,2026-03-20,0.03342043219196674
200.0,Call,2026-06-18,0.0392579758968485
200.0,Call,2027-01-15,-0.04129292956822637
160.0,Call,2025-10-17,-3.6547635441727073
160.0,Call,2025-11-21,-0.1406650187424868
160.0,Call,2026-01-16,-0.1384586015270736
160.0,Call,2026-03-20,-0.16371121484149972
160.0,Call,2026-06-18,-0.015417336539264276
160.0,Call,2026-09-18,-0.03867178024053652
160.0,Call,2027-01-15,-0.07417491275878894
160.0,Put,2025-11-21,0.41801156374721077
160.0,Put,2026-01-16,-0.049359280251558904
210.0,Call,2026-06-18,0.03941586888548395
210.0,Call,2026-09-18,-0.023168235832868606
210.0,Call,2027-01-15,-7.04401263446857e-05
185.0,Call,2025-11-21,0.3622551116157567
185.0,Call,2025-12-19,-0.06457637735494547
185.0,Call,2026-01-16,-0.24395027223504825
185.0,Call,2026-03-20,0.03721995227153401
185.0,Call,2026-06-18,0.01503217510369269
185.0,Call,2027-01-15,-0.023460152457349618
105.0,Call,2026-01-16,
105.0,Call,2027-01-15,
80.0,Call,2026-01-16,
