Strike,Type,Expiry,IV Slope
880.0,Call,2027-01-15,-0.1062797220611334
880.0,Call,2027-12-17,-0.0253927529306629
200.0,Call,2025-09-19,
200.0,Call,2025-10-17,
200.0,Call,2025-11-21,-1.5404388052062599
200.0,Call,2025-12-19,-0.5114499878500507
200.0,Call,2026-01-16,-0.652669280569554
200.0,Call,2026-03-20,0.04489374567987678
200.0,Call,2026-05-15,-0.15475692417191647
200.0,Call,2026-06-18,-0.21660971450138172
200.0,Call,2026-09-18,-0.01923921165331857
200.0,Call,2026-12-18,-0.02095564199746127
200.0,Call,2027-01-15,-0.06917990376688943
200.0,Call,2027-12-17,-0.0133057139432028
200.0,Put,2025-11-21,-0.9779479059211852
200.0,Put,2025-12-19,-0.47104177465319585
200.0,Put,2026-01-16,-0.39077761247005993
200.0,Put,2026-02-20,-0.11803697822340414
200.0,Put,2026-03-20,-0.08420317937093591
200.0,Put,2026-04-17,-0.09034546818509566
200.0,Put,2026-05-15,0.011586020726897616
200.0,Put,2026-06-18,-0.00426462164654793
200.0,Put,2026-09-18,-0.05419663985896788
200.0,Put,2026-12-18,-0.00582871537813735
200.0,Put,2027-01-15,-0.007234750799186106
200.0,Put,2027-12-17,0.0009027984959475647
330.0,Call,2025-09-26,-1.5942374455587673
330.0,Call,2025-10-03,0.47702218547153813
330.0,Call,2025-10-10,0.12416668631359207
330.0,Call,2025-10-17,0.20972496807046467
330.0,Call,2025-10-24,0.31792168307366997
330.0,Call,2025-11-21,0.544436806441554
330.0,Call,2025-12-19,-0.10579949030247446
330.0,Call,2026-01-16,-0.09056411193960996
330.0,Call,2026-02-20,0.06861243314008245
330.0,Call,2026-03-20,-0.11983915122801986
330.0,Call,2026-05-15,0.04805211273895041
330.0,Call,2026-06-18,-0.09568020602394071
330.0,Call,2026-09-18,-0.04045471718412741
330.0,Call,2026-12-18,-0.014870915833014933
330.0,Call,2027-01-15,-0.06881199223490704
330.0,Call,2027-12-17,-0.007070885521128971
330.0,Put,2025-09-19,
330.0,Put,2025-09-26,-1.2320435681514772
330.0,Put,2025-10-03,0.6735240069982606
330.0,Put,2025-10-10,-0.5146768268932114
330.0,Put,2025-10-17,0.3316025218505327
330.0,Put,2025-11-21,0.4108097195600922
330.0,Put,2025-12-19,-0.07777122811340277
330.0,Put,2026-01-16,-0.0494636618983887
330.0,Put,2026-02-20,0.03461430228791965
330.0,Put,2026-03-20,0.0028834933114578265
330.0,Put,2026-05-15,0.03853776867942083
330.0,Put,2026-06-18,-0.05073104653255126
330.0,Put,2026-09-18,0.010963250575613525
330.0,Put,2026-12-18,0.010664521612362731
330.0,Put,2027-01-15,-0.006285579291462359
330.0,Put,2027-12-17,0.021633331582491106
230.0,Call,2025-10-17,-7.026671301433719
230.0,Call,2025-11-21,-0.2512839815908089
230.0,Call,2025-12-19,-0.2027940763195218
230.0,Call,2026-01-16,-0.6029873952137293
230.0,Call,2026-03-20,0.06499428464073594
230.0,Call,2026-05-15,-0.06733484382470015
230.0,Call,2026-06-18,-0.1723330387516644
230.0,Call,2026-09-18,-0.04254527291753836
230.0,Call,2026-12-18,-0.014298378465686825
230.0,Call,2027-01-15,-0.02102658205760882
230.0,Call,2027-12-17,-0.01056073614105396
230.0,Put,2025-11-21,-0.2888686283118261
230.0,Put,2025-12-19,-0.28964857456245985
230.0,Put,2026-01-16,-0.25327380287030493
230.0,Put,2026-03-20,-0.005952422817087086
230.0,Put,2026-04-17,-0.001149786688891283
230.0,Put,2026-05-15,-0.06196230192778823
230.0,Put,2026-06-18,-0.035982900740472966
230.0,Put,2026-09-18,-0.01510301399694481
230.0,Put,2026-12-18,-0.008101259616662105
230.0,Put,2027-01-15,0.01836375036545962
230.0,Put,2027-12-17,0.00827359939794505
310.0,Call,2025-09-19,
310.0,Call,2025-09-26,-0.7501910271239631
310.0,Call,2025-10-03,-0.4563287709237405
310.0,Call,2025-10-10,0.1376745181556438
310.0,Call,2025-10-17,-0.2395045746707377
310.0,Call,2025-10-24,-0.09244211180300894
310.0,Call,2025-11-21,0.6255692521673819
310.0,Call,2025-12-19,-0.16919214239211264
310.0,Call,2026-01-16,0.01414483051879473
310.0,Call,2026-02-20,-0.06973847316857922
310.0,Call,2026-03-20,0.1277108355029947
310.0,Call,2026-04-17,-0.16091878681612243
310.0,Call,2026-05-15,0.1269773381572781
310.0,Call,2026-06-18,-0.05928763326445954
310.0,Call,2026-09-18,-0.04754371065463089
310.0,Call,2026-12-18,-0.012441934211562517
310.0,Call,2027-01-15,-0.022508932319451
310.0,Call,2027-12-17,-0.012660107659429555
310.0,Put,2025-09-26,-1.926541170036237
310.0,Put,2025-10-03,-0.11632747060494275
310.0,Put,2025-10-10,0.6448862157595203
310.0,Put,2025-10-17,-0.2729444728280526
310.0,Put,2025-10-24,0.49547158479678843
310.0,Put,2025-11-21,0.48805065588742885
310.0,Put,2025-12-19,-0.10774855096881866
310.0,Put,2026-01-16,-0.051219936644186205
310.0,Put,2026-02-20,0.1210016208756814
310.0,Put,2026-03-20,-0.04897021730855149
310.0,Put,2026-05-15,0.0342118067159925
310.0,Put,2026-06-18,-0.09508515765105413
310.0,Put,2026-09-18,0.024658584577762318
310.0,Put,2026-12-18,0.014487891332801608
310.0,Put,2027-01-15,-0.005571191265795175
310.0,Put,2027-12-17,0.01675594799149211
730.0,Call,2026-12-18,-0.08688801275859047
730.0,Call,2027-12-17,-0.024948226601491055
140.0,Call,2025-11-21,-13.985395582812647
140.0,Call,2025-12-19,0.9419101217220959
140.0,Call,2026-01-16,
140.0,Call,2026-03-20,
140.0,Call,2026-05-15,
140.0,Call,2026-09-18,0.5288332728368865
140.0,Call,2026-12-18,-0.10864155319685971
140.0,Call,2027-01-15,0.7547886832116699
140.0,Put,2026-03-20,-0.466207959997795
140.0,Put,2026-05-15,-0.1768285220776787
140.0,Put,2026-12-18,-0.06840947864017548
140.0,Put,2027-01-15,-0.05104369244088358
140.0,Put,2027-12-17,-0.003234203965230469
270.0,Call,2025-09-19,
270.0,Call,2025-09-26,
270.0,Call,2025-10-03,-0.3180758828182827
270.0,Call,2025-10-10,-1.0125347481539144
270.0,Call,2025-10-17,-4.946089898283116
270.0,Call,2025-10-24,-0.9253612945555368
270.0,Call,2025-11-21,0.6951759255653273
270.0,Call,2025-12-19,0.00873078876939324
270.0,Call,2026-01-16,-0.2276609348614701
270.0,Call,2026-03-20,0.02697783861857484
270.0,Call,2026-04-17,-0.2339749500781202
270.0,Call,2026-05-15,0.2536035401329273
270.0,Call,2026-06-18,-0.09995753335198948
270.0,Call,2026-09-18,-0.0640984493696476
270.0,Call,2026-12-18,-0.006233450562151038
270.0,Call,2027-01-15,-0.028769140712953566
270.0,Call,2027-12-17,-0.010399926904425353
270.0,Put,2025-09-26,-5.6498302995977445
270.0,Put,2025-10-03,-1.9432543985113615
270.0,Put,2025-10-10,-1.317210882249726
270.0,Put,2025-10-17,-0.4258186789773887
270.0,Put,2025-10-24,-0.43054342853572686
270.0,Put,2025-11-21,0.40696763779966105
270.0,Put,2025-12-19,-0.13774596800660074
270.0,Put,2026-01-16,-0.14243599422899003
270.0,Put,2026-02-20,0.036711668593753743
270.0,Put,2026-03-20,0.0035099933994253507
270.0,Put,2026-05-15,0.03386456168337674
270.0,Put,2026-06-18,-0.04855961377330624
270.0,Put,2026-09-18,0.002177592442262633
270.0,Put,2026-12-18,-0.00452665435823473
270.0,Put,2027-01-15,0.03639723448038715
270.0,Put,2027-12-17,0.012542926981862126
420.0,Call,2025-10-17,-4.159900626060929
420.0,Call,2025-11-21,0.017169088622031307
420.0,Call,2025-12-19,-0.23734313197514623
420.0,Call,2026-01-16,-0.19105335709691038
420.0,Call,2026-02-20,-0.039214649566883114
420.0,Call,2026-03-20,-0.08159606455713363
420.0,Call,2026-05-15,-0.02043586373062528
420.0,Call,2026-06-18,-0.06258005126163245
420.0,Call,2026-09-18,-0.04247717978336442
420.0,Call,2026-12-18,-0.023357186243769403
420.0,Call,2027-01-15,-0.060814228179797064
420.0,Call,2027-12-17,-0.00828244912487659
420.0,Put,2025-10-17,-4.557610824595492
420.0,Put,2025-11-21,-0.16794213459896518
420.0,Put,2025-12-19,-0.3773078762956821
420.0,Put,2026-01-16,-0.12193787374558308
420.0,Put,2026-03-20,-0.02541676125708765
420.0,Put,2026-05-15,0.0022500254129564318
420.0,Put,2026-06-18,-0.004702116715928808
420.0,Put,2026-12-18,0.0032303029855504295
420.0,Put,2027-01-15,-0.010090052075719173
420.0,Put,2027-12-17,0.02271404714906859
115.0,Call,2025-09-19,
115.0,Call,2025-12-19,
115.0,Call,2026-01-16,
115.0,Call,2026-03-20,
115.0,Call,2026-05-15,
115.0,Call,2026-06-18,
115.0,Call,2026-09-18,
115.0,Call,2026-12-18,
115.0,Call,2027-01-15,
720.0,Call,2026-03-20,-0.2763990844391048
720.0,Call,2026-05-15,-0.13854398995134726
720.0,Call,2026-06-18,-0.17827009414580952
660.0,Call,2026-05-15,-0.1696203721277319
660.0,Call,2026-09-18,-0.1132271189360382
660.0,Call,2026-12-18,-0.025834375599106837
660.0,Call,2027-01-15,-0.06054058769957789
295.0,Call,2025-09-19,
295.0,Call,2025-09-26,-2.4271692521381545
295.0,Call,2025-10-03,-0.28831877267832745
295.0,Call,2025-10-24,-0.2623890968850417
295.0,Put,2025-09-26,-3.1289450139134023
295.0,Put,2025-10-03,-0.638664330349582
295.0,Put,2025-10-10,-0.2753575681129867
295.0,Put,2025-10-24,0.04763437259129473
130.0,Call,2025-12-19,
130.0,Call,2026-01-16,
130.0,Call,2026-03-20,
130.0,Call,2026-05-15,
130.0,Call,2026-12-18,
130.0,Call,2027-01-15,-17.85976497151446
130.0,Call,2027-12-17,-0.0648245241219465
130.0,Put,2027-01-15,-0.09113063485001534
130.0,Put,2027-12-17,-0.006486218572600075
160.0,Call,2025-12-19,
160.0,Call,2026-01-16,-0.36171339765958566
160.0,Call,2026-03-20,-0.21515001573375286
160.0,Call,2026-06-18,-0.5549133763535223
160.0,Call,2026-09-18,0.3372704184247863
160.0,Call,2026-12-18,-0.049456469097417986
160.0,Call,2027-01-15,-0.01502793178186896
160.0,Call,2027-12-17,-0.015649002927984497
160.0,Put,2026-03-20,-0.21776962228091776
160.0,Put,2026-05-15,-0.11371229909020217
160.0,Put,2026-06-18,-0.08980650598768385
160.0,Put,2026-09-18,-0.08213593576085224
160.0,Put,2026-12-18,-0.007312954122475492
160.0,Put,2027-01-15,-0.056289604637621574
160.0,Put,2027-12-17,0.0007044771041604966
260.0,Call,2025-09-19,
260.0,Call,2025-09-26,-6.432997843360183
260.0,Call,2025-10-10,-4.013635522174058
260.0,Call,2025-10-17,-0.17776214689489953
260.0,Call,2025-11-21,0.038200884741181995
260.0,Call,2025-12-19,-0.058866061207174525
260.0,Call,2026-01-16,-0.08187511164495086
260.0,Call,2026-03-20,-0.030327352158971473
260.0,Call,2026-04-17,-0.12043895281349018
260.0,Call,2026-05-15,0.09425726848031606
260.0,Call,2026-06-18,-0.11811771559637357
260.0,Call,2026-09-18,-0.034174657139837514
260.0,Call,2026-12-18,-0.01619553737741421
260.0,Call,2027-01-15,-0.05382212755663047
260.0,Call,2027-12-17,-0.00892024357382735
260.0,Put,2025-10-03,-4.755574645858478
260.0,Put,2025-10-10,-1.591203415526534
260.0,Put,2025-10-17,-0.49201702691856625
260.0,Put,2025-10-24,-0.13051622561485549
260.0,Put,2025-11-21,0.22468508109536295
260.0,Put,2025-12-19,-0.24892570577130735
260.0,Put,2026-01-16,-0.1290851596474342
260.0,Put,2026-02-20,0.08886082693284919
260.0,Put,2026-03-20,-0.050929255881146954
260.0,Put,2026-05-15,0.001203111893844376
260.0,Put,2026-06-18,-0.029421666229676326
260.0,Put,2026-09-18,0.001099749801356019
260.0,Put,2026-12-18,-0.003793060559132306
260.0,Put,2027-01-15,0.015895937217053128
260.0,Put,2027-12-17,0.01287030023633353
325.0,Call,2025-09-26,-1.161305470142223
325.0,Call,2025-10-03,0.26279386026883755
325.0,Call,2025-10-10,-0.2504209342863173
325.0,Call,2025-10-24,0.4797335810305934
325.0,Put,2025-09-26,-1.436260493106944
325.0,Put,2025-10-03,1.4410308958472628
375.0,Call,2025-10-03,-0.6804607227650995
375.0,Call,2025-10-24,-0.38790794619575925
120.0,Call,2025-11-21,
120.0,Call,2025-12-19,
120.0,Call,2026-01-16,
120.0,Call,2026-03-20,
120.0,Call,2026-09-18,
120.0,Call,2026-12-18,-0.04561622313411381
120.0,Call,2027-01-15,0.10849979183168176
120.0,Call,2027-12-17,-0.02268082483317314
120.0,Put,2027-12-17,-0.010647633138303353
335.0,Call,2025-09-26,-1.4794884829368233
335.0,Call,2025-10-03,-0.04101957576169482
335.0,Call,2025-10-10,0.19383734504710726
335.0,Call,2025-10-24,0.40541271546010693
335.0,Put,2025-09-26,-1.6915729473998162
335.0,Put,2025-10-03,-0.10014017669808266
380.0,Call,2025-09-26,-6.20071392654062
380.0,Call,2025-10-03,-1.4787713785992438
380.0,Call,2025-10-10,-0.5754305756341825
380.0,Call,2025-10-17,-0.11536427127186427
380.0,Call,2025-10-24,-0.33333902404358073
380.0,Call,2025-11-21,0.3820576976490367
380.0,Call,2025-12-19,-0.16751296878855884
380.0,Call,2026-01-16,-0.16764348877267818
380.0,Call,2026-02-20,0.009320763613720648
380.0,Call,2026-03-20,-0.012936095345484839
380.0,Call,2026-05-15,-0.018026421876619327
380.0,Call,2026-06-18,-0.05614455345812109
380.0,Call,2026-09-18,-0.03203592924540589
380.0,Call,2026-12-18,-0.0263920635033069
380.0,Call,2027-01-15,-0.020758444615312868
380.0,Call,2027-12-17,-0.010270550670894243
380.0,Put,2025-09-26,-7.837276308522422
380.0,Put,2025-10-17,-0.8680949419192343
380.0,Put,2025-11-21,0.2587141623904579
380.0,Put,2025-12-19,-0.029372102113124035
380.0,Put,2026-01-16,-0.21354845512777257
380.0,Put,2026-03-20,0.0217382040872185
380.0,Put,2026-05-15,-0.0019339503284989737
380.0,Put,2026-06-18,-0.0318435745932705
380.0,Put,2026-09-18,0.01130286040019025
380.0,Put,2026-12-18,0.019491602469255805
380.0,Put,2027-01-15,-0.005030976818045869
380.0,Put,2027-12-17,0.020688901938431786
315.0,Call,2025-09-19,
315.0,Call,2025-09-26,-1.1999858407080395
315.0,Call,2025-10-03,-0.38381146846592357
315.0,Call,2025-10-10,0.41666639199837585
315.0,Call,2025-10-24,0.33163388942915806
315.0,Put,2025-09-26,-1.6390011277163312
315.0,Put,2025-10-03,-0.0037695817345716792
315.0,Put,2025-10-10,0.6589200645909865
345.0,Call,2025-09-26,-1.8966137456428667
345.0,Call,2025-10-03,-0.16890909688789488
345.0,Call,2025-10-10,0.2102366445477496
345.0,Call,2025-10-24,-0.15131537842048062
345.0,Put,2025-09-26,-4.61226340130845
345.0,Put,2025-10-10,0.005944275367735309
670.0,Call,2026-12-18,-0.11264873888338144
670.0,Call,2027-01-15,-0.07497378107580227
670.0,Call,2027-12-17,-0.016755996871411126
155.0,Call,2025-10-17,
155.0,Call,2025-12-19,0.21107125743077654
155.0,Call,2026-01-16,-0.2221104283241541
155.0,Call,2026-03-20,
155.0,Call,2026-06-18,
155.0,Call,2026-09-18,-7.11051563398488
155.0,Call,2026-12-18,-0.32349386836318017
155.0,Call,2027-01-15,0.9066712866373654
155.0,Call,2027-12-17,-0.013906267903329326
155.0,Put,2026-04-17,-0.18541306890447354
155.0,Put,2026-06-18,-0.07643238268370857
155.0,Put,2026-09-18,-0.06888440989820296
155.0,Put,2027-01-15,-0.025075446472570092
155.0,Put,2027-12-17,-0.0031756823822882774
590.0,Call,2026-01-16,-0.4334015324122892
590.0,Call,2026-03-20,-0.1803363879336471
590.0,Call,2026-05-15,-0.07727173421046613
590.0,Call,2026-06-18,-0.13519864508512483
590.0,Call,2026-09-18,-0.06499270288721669
590.0,Call,2026-12-18,-0.03608451798122458
590.0,Call,2027-01-15,-0.04534486747543539
590.0,Call,2027-12-17,-0.016140917635554815
390.0,Call,2025-10-10,-0.9220761682834671
390.0,Call,2025-10-17,-0.19728697449726607
390.0,Call,2025-10-24,-0.6113595931178294
390.0,Call,2025-11-21,0.3593526705601754
390.0,Call,2025-12-19,-0.16732715114978813
390.0,Call,2026-01-16,-0.15491905777714582
390.0,Call,2026-02-20,-0.013136710669356353
390.0,Call,2026-03-20,-0.06783958800458477
390.0,Call,2026-05-15,-0.01355332970836181
390.0,Call,2026-06-18,-0.053269761949525096
390.0,Call,2026-09-18,-0.04698373765075027
390.0,Call,2026-12-18,-0.013688096188879197
390.0,Call,2027-01-15,-0.0714367964314586
390.0,Call,2027-12-17,-0.007048202529868988
390.0,Put,2025-09-26,-7.787140839935623
390.0,Put,2025-10-17,-0.8270719758321803
390.0,Put,2025-11-21,-0.025774491646123714
390.0,Put,2025-12-19,-0.13935899503720464
390.0,Put,2026-01-16,-0.1052697342359559
390.0,Put,2026-03-20,0.0025994809727629474
390.0,Put,2026-05-15,-0.004424440963601313
390.0,Put,2026-06-18,-0.028289911744721355
390.0,Put,2026-09-18,-0.0013768244884159138
390.0,Put,2026-12-18,0.023740669150191764
390.0,Put,2027-01-15,-0.00795530786891503
390.0,Put,2027-12-17,0.020561542795662614
185.0,Call,2025-11-21,
185.0,Call,2025-12-19,-0.6952543670693415
185.0,Call,2026-01-16,-0.5014402247202119
185.0,Call,2026-03-20,-0.2009323423861339
185.0,Call,2026-05-15,
185.0,Call,2026-06-18,
185.0,Call,2026-09-18,-0.042735804356542964
185.0,Call,2026-12-18,-0.04399637197402144
185.0,Call,2027-01-15,0.027390290672852823
185.0,Call,2027-12-17,-0.011669202410433106
185.0,Put,2025-12-19,-0.5526685383190832
185.0,Put,2026-01-16,-0.4197435382528811
185.0,Put,2026-03-20,-0.15528769819219862
185.0,Put,2026-05-15,-0.019477159906724266
185.0,Put,2026-06-18,-0.16349723639144126
185.0,Put,2026-09-18,-0.039148900961125034
185.0,Put,2026-12-18,-0.010915509348558006
185.0,Put,2027-01-15,0.4877318494869546
185.0,Put,2027-12-17,-0.03738674560989615
145.0,Call,2025-12-19,
145.0,Call,2026-01-16,-1.4546225353188769
145.0,Call,2026-03-20,
145.0,Call,2026-05-15,
145.0,Call,2026-06-18,
145.0,Call,2026-09-18,-0.14695966536547783
145.0,Call,2027-01-15,-0.038516795856072567
145.0,Put,2026-06-18,-0.1277915859627718
145.0,Put,2026-09-18,-0.0915633660905941
145.0,Put,2026-12-18,-0.0249731753366444
145.0,Put,2027-01-15,-0.060181376290317876
145.0,Put,2027-12-17,0.03004159061838654
250.0,Call,2025-09-19,
250.0,Call,2025-10-03,-5.8564794087769485
250.0,Call,2025-10-17,-0.8978230902266636
250.0,Call,2025-11-21,0.01584149217581448
250.0,Call,2025-12-19,-0.20082385054218693
250.0,Call,2026-01-16,-0.293050182680663
250.0,Call,2026-02-20,-0.10963966450225165
250.0,Call,2026-03-20,0.1967652465465113
250.0,Call,2026-05-15,-0.029708633585751033
250.0,Call,2026-06-18,-0.10042086914422398
250.0,Call,2026-09-18,-0.0522011247285186
250.0,Call,2026-12-18,-0.026861619930217216
250.0,Call,2027-01-15,-0.0026522855342187407
250.0,Call,2027-12-17,-0.00852512839492725
250.0,Put,2025-10-03,-5.5712911675830625
250.0,Put,2025-10-10,-1.8089821537926596
250.0,Put,2025-10-17,-0.7146179117143208
250.0,Put,2025-10-24,-0.6128996087294863
250.0,Put,2025-11-21,0.13944201720668165
250.0,Put,2025-12-19,-0.17864007891994294
250.0,Put,2026-01-16,-0.24001318010874106
250.0,Put,2026-02-20,0.056588399986120516
250.0,Put,2026-03-20,-0.0547312005559735
250.0,Put,2026-05-15,0.01595039224334264
250.0,Put,2026-06-18,-0.09363261568036109
250.0,Put,2026-09-18,0.015900267543831885
250.0,Put,2026-12-18,-0.00917824522190214
250.0,Put,2027-01-15,-0.0023353235341332895
250.0,Put,2027-12-17,0.013150099695169776
275.0,Call,2025-09-19,
275.0,Call,2025-09-26,-5.109191692288812
275.0,Call,2025-10-03,-0.5343962637202374
275.0,Put,2025-10-03,-3.447092207156291
275.0,Put,2025-10-10,-0.6657126811962247
275.0,Put,2025-10-24,-0.5483339039101643
