Strike,Type,Expiry,IV Slope
25.0,Call,2026-01-16,
25.0,Call,2027-01-15,-0.012389202178921229
25.0,Put,2025-12-19,-3.0564057705574204
25.0,Put,2026-01-16,-0.055550716359900845
25.0,Put,2026-04-17,-0.5127331245548074
60.0,Call,2026-01-16,-0.029629320957931762
60.0,Put,2025-12-19,13.039162674869846
60.0,Put,2026-01-16,-9.969784112308608
30.0,Call,2025-10-17,-8.173348973603678
30.0,Call,2025-11-21,-0.6030877754667373
30.0,Call,2025-12-19,0.43049941886880877
30.0,Call,2026-01-16,-1.927814790136132
30.0,Call,2027-01-15,-0.04609661727271209
30.0,Put,2025-11-21,-0.7346962945659142
30.0,Put,2025-12-19,-0.18943898312642324
30.0,Put,2026-01-16,-0.31733240562020554
30.0,Put,2026-04-17,-0.05508085926462133
30.0,Put,2027-01-15,0.005827954421464232
80.0,Put,2026-01-16,
65.0,Put,2026-01-16,
65.0,Put,2027-01-15,
40.0,Call,2025-10-17,0.16241732903326575
40.0,Call,2025-11-21,-0.5553837337501678
40.0,Call,2025-12-19,-0.3913645190035743
40.0,Call,2026-01-16,0.03853726849051028
40.0,Call,2027-01-15,-0.017715691292511455
40.0,Put,2025-10-17,-0.29660666761225385
40.0,Put,2025-11-21,0.11469136081833539
40.0,Put,2025-12-19,-0.23429226043133847
40.0,Put,2026-01-16,-0.26706767905144224
40.0,Put,2027-01-15,0.4369341586655412
50.0,Call,2025-11-21,-0.04468202318914576
50.0,Call,2025-12-19,0.02464563794907791
50.0,Call,2026-01-16,-0.10965225273472574
50.0,Call,2027-01-15,-0.01814803355498489
50.0,Put,2025-12-19,6.74825240468036
70.0,Call,2027-01-15,-0.0852864494800833
70.0,Put,2025-12-19,
55.0,Call,2026-01-16,0.07158254667157055
55.0,Call,2027-01-15,-0.03732644190985907
55.0,Put,2025-12-19,
45.0,Call,2025-10-17,-0.9696838658744413
45.0,Call,2025-11-21,-0.08434550192614156
45.0,Call,2025-12-19,-0.10752693780750755
45.0,Call,2026-01-16,-0.22828974477279224
45.0,Call,2026-04-17,0.001605855661977151
45.0,Call,2027-01-15,-0.04949508050063534
45.0,Put,2025-12-19,-0.09300250001094085
45.0,Put,2026-01-16,0.15886945632276037
45.0,Put,2027-01-15,0.034216643856192205
120.0,Call,2027-01-15,-0.5094656458662369
22.5,Put,2027-01-15,0.027552326973881946
35.0,Call,2025-10-17,-9.526755966700145
35.0,Call,2025-11-21,-0.22068766170917772
35.0,Call,2025-12-19,-0.09011840023814961
35.0,Call,2026-01-16,-0.15280539266005308
35.0,Call,2027-01-15,-0.02501544957197481
35.0,Put,2025-10-17,-2.299496408030906
35.0,Put,2025-11-21,-0.30364312122685244
35.0,Put,2025-12-19,-0.6764034487138427
35.0,Put,2026-01-16,0.21559150527434273
35.0,Put,2027-01-15,-0.06309804824499637
