Strike,Type,Expiry,IV Slope
10.0,Call,2025-10-17,-0.8601518530035341
10.0,Call,2025-11-21,1.8181272311148735
10.0,Call,2026-01-16,-0.6723446422191579
10.0,Call,2026-02-20,0.09272463743239295
10.0,Call,2027-01-15,-0.019964483491762518
10.0,Put,2026-01-16,-0.5001802808352469
10.0,Put,2027-01-15,0.8109210753467347
7.5,Call,2025-10-17,
7.5,Call,2025-11-21,0.2225480124476559
7.5,Call,2026-01-16,-0.10973119658178397
7.5,Call,2026-02-20,-0.059665833621152
7.5,Call,2027-01-15,-0.027631579428902594
7.5,Put,2026-01-16,-0.48124264912513
7.5,Put,2026-02-20,0.008178545964448463
7.5,Put,2027-01-15,0.01535284337564109
15.0,Call,2026-01-16,-0.6395772100928709
15.0,Call,2026-02-20,-0.05696811383703945
15.0,Call,2027-01-15,-0.043659080507108795
12.5,Call,2026-01-16,-0.45350348991841777
12.5,Call,2026-02-20,0.017838704323601906
12.5,Call,2027-01-15,-0.03470491461399027
5.5,Call,2027-01-15,-0.05641886410127369
5.0,Call,2025-10-17,
5.0,Call,2025-11-21,
5.0,Call,2026-01-16,
5.0,Call,2027-01-15,
4.5,Call,2027-01-15,-0.20964880820606882
4.0,Call,2027-01-15,-0.10182737269110659
3.0,Call,2027-01-15,-0.4038324244689913
