Strike,Type,Expiry,IV Slope
32.5,Call,2025-11-21,
32.5,Call,2025-12-19,
32.5,Call,2026-01-16,
32.5,Call,2026-03-20,
32.5,Call,2026-12-18,
32.5,Call,2027-01-15,
32.5,Call,2027-12-17,
32.5,Put,2027-12-17,0.00931697927631779
76.0,Call,2025-09-19,
76.0,Call,2025-09-26,-14.868807339419595
76.0,Call,2025-10-03,0.40558521437954964
76.0,Put,2025-10-03,-0.5928465491346829
40.0,Call,2025-09-26,
40.0,Call,2025-11-21,
40.0,Call,2025-12-19,
40.0,Call,2026-01-16,
40.0,Call,2026-03-20,-1.5047172183501674
40.0,Call,2026-06-18,
40.0,Call,2026-12-18,
40.0,Call,2027-01-15,-0.5437022358618602
40.0,Call,2027-12-17,0.035742150322227946
40.0,Put,2027-01-15,-0.016860907517709647
82.0,Call,2025-09-26,4.757093768421752
82.0,Call,2025-10-03,-1.6716137868258436
82.0,Put,2025-09-26,-3.7167735445296417
82.0,Put,2025-10-03,1.5323474308812381
100.0,Call,2025-10-03,-1.1804721387318027
100.0,Call,2025-10-17,1.1054356499100302
100.0,Call,2025-11-21,0.6251294520715166
100.0,Call,2025-12-19,-0.5086048366824285
100.0,Call,2026-01-16,-0.14485057308387073
100.0,Call,2026-02-20,0.03649807189302243
100.0,Call,2026-03-20,0.05835066955180242
100.0,Call,2026-06-18,-0.02617961586263438
100.0,Call,2026-12-18,-0.017140314756521745
100.0,Call,2027-01-15,0.0018807772207593948
100.0,Call,2027-12-17,-0.010014426699232831
100.0,Put,2026-01-16,-0.04837183988188813
100.0,Put,2027-01-15,0.0028868726419940386
60.0,Call,2025-10-17,
60.0,Call,2025-11-21,
60.0,Call,2025-12-19,1.1916628330064172
60.0,Call,2026-01-16,-1.5253001272041358
60.0,Call,2026-03-20,0.33997765145723946
60.0,Call,2026-06-18,-0.21211044173699437
60.0,Call,2026-12-18,-0.024660769089005136
60.0,Call,2027-01-15,0.46514137336816397
60.0,Call,2027-12-17,-0.0005713212251182815
60.0,Put,2025-12-19,-0.38364611582587327
60.0,Put,2026-01-16,-0.4672440365584081
60.0,Put,2026-02-20,0.061673325645057946
60.0,Put,2026-03-20,-0.1478291605961667
60.0,Put,2026-12-18,-0.02882473174894269
60.0,Put,2027-12-17,0.02765163334989268
80.0,Call,2025-09-19,
80.0,Call,2025-09-26,
80.0,Call,2025-10-03,0.10638370729575859
80.0,Call,2025-10-17,0.9736235913618895
80.0,Call,2025-11-21,0.6586170659342998
80.0,Call,2025-12-19,0.022157967650246704
80.0,Call,2026-01-16,-0.4744495131708255
80.0,Call,2026-02-20,0.2773363254380717
80.0,Call,2026-03-20,0.03987565204533547
80.0,Call,2026-06-18,-0.08653051722679259
80.0,Call,2026-12-18,0.021384997303128647
80.0,Call,2027-01-15,-0.11113326589030494
80.0,Call,2027-12-17,0.01467157377798177
80.0,Put,2025-09-26,-2.3256682230396066
80.0,Put,2025-10-03,-0.608045900202904
80.0,Put,2025-10-10,0.45757322814362605
80.0,Put,2025-10-17,2.9471556391466063
80.0,Put,2025-11-21,0.5379770670866012
80.0,Put,2025-12-19,-0.3864899666253364
80.0,Put,2026-01-16,-0.14434185682989972
80.0,Put,2026-03-20,-0.037268471538091374
80.0,Put,2026-06-18,0.045016035689029135
80.0,Put,2026-12-18,0.01632028009306177
80.0,Put,2027-01-15,-0.2714220495022271
78.0,Call,2025-09-19,
78.0,Call,2025-09-26,7.421380266665585
78.0,Call,2025-10-03,-6.064124675931133
88.0,Call,2025-09-26,-4.3460547465054145
88.0,Put,2025-10-10,-0.49115139488565485
55.0,Call,2025-11-21,-6.741227693894987
55.0,Call,2025-12-19,-0.8079336958955076
55.0,Call,2026-01-16,0.9832234475229497
55.0,Call,2026-02-20,
55.0,Call,2026-03-20,
55.0,Call,2026-12-18,-0.012420213386527875
55.0,Call,2027-01-15,0.2199419124810878
55.0,Call,2027-12-17,0.0031415693302513596
55.0,Put,2025-12-19,-0.6342689795126839
55.0,Put,2026-01-16,-0.3580388482565932
55.0,Put,2026-02-20,0.014399347845374857
55.0,Put,2026-03-20,-0.05281345346358216
55.0,Put,2026-06-18,-0.04575034552961847
55.0,Put,2026-12-18,-0.0016248888098250743
55.0,Put,2027-01-15,-0.35949174363914427
55.0,Put,2027-12-17,0.04390757349723237
52.5,Call,2025-11-21,
52.5,Call,2026-01-16,
52.5,Call,2026-02-20,
52.5,Call,2026-03-20,0.17040705553117608
52.5,Call,2027-01-15,0.005505282300452118
52.5,Call,2027-12-17,-0.3730131926580275
52.5,Put,2026-01-16,-0.5508746636264996
52.5,Put,2026-02-20,-0.03423145622444806
52.5,Put,2026-12-18,-0.017174707646731794
52.5,Put,2027-01-15,-0.06513224513276149
84.0,Call,2025-09-26,-3.210006963422024
84.0,Put,2025-09-26,-3.0946617417961653
84.0,Put,2025-10-03,0.7038980760064658
67.5,Call,2025-11-21,
67.5,Call,2026-01-16,-0.0681174372393999
67.5,Call,2026-02-20,-0.0635481862327979
67.5,Call,2026-06-18,0.1101526612580154
67.5,Put,2025-11-21,0.5113007350559354
67.5,Put,2025-12-19,-0.423644309185013
67.5,Put,2026-01-16,-0.27525938432031677
67.5,Put,2027-01-15,-0.006711371456257226
74.0,Call,2025-09-19,
74.0,Call,2025-09-26,
74.0,Call,2025-10-03,
90.0,Call,2025-09-26,-2.477172572385451
90.0,Call,2025-10-03,-0.7430035034566251
90.0,Call,2025-10-17,1.612688495999677
90.0,Call,2025-11-21,0.6690405619436114
90.0,Call,2025-12-19,-0.3188109632726232
90.0,Call,2026-01-16,-0.35285552019141264
90.0,Call,2026-02-20,0.15643797334338908
90.0,Call,2026-03-20,0.011246461782979587
90.0,Call,2026-06-18,-0.07296824527100741
90.0,Call,2026-12-18,-0.022413182579484586
90.0,Call,2027-01-15,0.1352995376811996
90.0,Call,2027-12-17,-0.015223120284175646
90.0,Put,2025-09-26,-4.865990510170889
90.0,Put,2025-10-17,-0.065905043091255
90.0,Put,2025-10-24,-0.8127667927457107
90.0,Put,2025-11-21,1.0299320035518587
90.0,Put,2025-12-19,-0.2907903370779751
90.0,Put,2026-01-16,-0.1337800193469733
90.0,Put,2026-02-20,-0.06032642164510641
90.0,Put,2026-03-20,0.10770815516364714
90.0,Put,2026-06-18,0.007518024131569323
90.0,Put,2027-12-17,0.02095111057921143
81.0,Call,2025-09-19,
95.0,Call,2025-09-26,-3.383408078789951
95.0,Call,2025-10-03,-0.5162026008818389
95.0,Call,2025-10-17,0.5123157387999248
95.0,Call,2025-11-21,0.9783485413356077
95.0,Call,2025-12-19,-0.38593138201655003
95.0,Call,2026-01-16,-0.2809300365034088
95.0,Call,2026-02-20,0.07994215362326626
95.0,Call,2026-12-18,-0.01474233430381128
95.0,Call,2027-01-15,-0.10594394929664507
95.0,Put,2025-11-21,0.42274159401344563
95.0,Put,2025-12-19,-0.4233981794359715
95.0,Put,2026-01-16,-0.31557338805972507
95.0,Put,2026-02-20,0.03866383510095297
27.5,Call,2025-12-19,-13.406672139021465
27.5,Call,2026-01-16,-8.045796524694488
27.5,Call,2026-03-20,
27.5,Call,2026-12-18,
27.5,Call,2027-01-15,
91.0,Call,2025-09-26,-2.6468651951418
91.0,Call,2025-10-03,-0.25657657245548876
85.0,Call,2025-09-26,1.1806483958404217
85.0,Call,2025-10-10,2.3265920276399807
85.0,Call,2025-10-17,-0.3460826925786828
85.0,Call,2025-11-21,0.7361791474203875
85.0,Call,2025-12-19,-0.422797361392768
85.0,Call,2026-01-16,-0.27464460877497093
85.0,Call,2026-02-20,0.2345942616381419
85.0,Call,2026-06-18,-0.04970139899278562
85.0,Call,2026-12-18,0.008674584350063382
85.0,Call,2027-01-15,-0.0580685481891928
85.0,Call,2027-12-17,0.007487549465680529
85.0,Put,2025-09-26,-2.78665314808381
85.0,Put,2025-10-03,0.2109024100282118
85.0,Put,2025-10-17,1.1617915970706567
85.0,Put,2025-11-21,0.9697561614437602
85.0,Put,2025-12-19,-0.59207154809237
85.0,Put,2026-01-16,0.02471157678730811
85.0,Put,2026-06-18,-0.01889822569150747
85.0,Put,2027-01-15,0.0065621637403036615
105.0,Call,2025-11-21,0.5478214403991307
105.0,Call,2025-12-19,-0.4927144280729733
105.0,Call,2026-01-16,-0.20913531976070326
105.0,Call,2026-02-20,-0.10777962434907835
105.0,Call,2026-03-20,0.10387276708325434
105.0,Call,2026-06-18,0.02103698919570728
105.0,Call,2026-12-18,-0.03902424747379752
105.0,Put,2026-01-16,-0.254909305200953
77.0,Call,2025-09-19,
77.0,Call,2025-09-26,-23.44724990896696
77.0,Call,2025-10-03,6.060039967094014
62.5,Call,2025-11-21,
62.5,Call,2025-12-19,0.2630231621712748
62.5,Call,2026-01-16,-0.5304166688149449
62.5,Call,2026-12-18,0.04082047263164829
62.5,Call,2027-01-15,-3.8801767048623432
62.5,Put,2025-12-19,-0.5339903787200345
62.5,Put,2026-01-16,-0.32916882980847206
62.5,Put,2027-01-15,-0.020681940134310194
62.5,Put,2027-12-17,0.04610178592119194
57.5,Call,2025-11-21,
57.5,Call,2025-12-19,-1.5526587686754179
57.5,Call,2026-01-16,0.33860786493286366
57.5,Call,2026-02-20,0.0283584065842322
57.5,Call,2026-03-20,0.05858018937756519
57.5,Call,2026-12-18,-0.030146372173623055
57.5,Call,2027-01-15,0.006116481420340714
57.5,Call,2027-12-17,-0.29108008868769286
57.5,Put,2025-12-19,-0.6818859762111713
57.5,Put,2026-01-16,-0.38986953079387965
57.5,Put,2026-02-20,0.04579454426102362
86.0,Call,2025-09-26,0.953727146485119
86.0,Put,2025-09-26,-2.736639357081242
86.0,Put,2025-10-10,0.7540091755993926
37.5,Call,2025-11-21,
37.5,Call,2025-12-19,
37.5,Call,2026-01-16,
37.5,Call,2027-01-15,-0.10703602991880838
37.5,Put,2027-12-17,0.012254501960435121
82.5,Call,2025-10-17,0.12910113334886256
82.5,Call,2025-11-21,0.604630630910943
82.5,Call,2026-01-16,-0.2997519483548821
82.5,Call,2026-03-20,0.09060010453396355
82.5,Call,2026-06-18,-0.015678136604641194
82.5,Call,2027-12-17,0.002639133519209773
82.5,Put,2025-10-17,-0.1996570716097757
82.5,Put,2025-11-21,0.86197426889876
82.5,Put,2025-12-19,-0.4166705996412296
82.5,Put,2026-01-16,-0.09449620620999144
72.5,Call,2025-10-17,-6.242251296184879
72.5,Call,2025-11-21,0.6701289333589074
72.5,Call,2025-12-19,-0.9092165467724461
72.5,Call,2026-01-16,-0.2464796406981394
72.5,Call,2026-02-20,0.42358429335153874
72.5,Call,2026-03-20,-0.034525745301606986
72.5,Put,2025-11-21,0.7313218579515791
72.5,Put,2025-12-19,-0.3603340507093472
72.5,Put,2026-01-16,-0.29393748075917836
72.5,Put,2026-03-20,0.1877513125542009
72.5,Put,2026-06-18,-0.005597561163075619
72.5,Put,2026-12-18,-0.03027719264781412
72.5,Put,2027-01-15,-0.037287187442084424
110.0,Call,2025-11-21,0.4817147486749459
110.0,Call,2025-12-19,-0.4301257490598612
110.0,Call,2026-01-16,-0.2997733900149141
110.0,Call,2026-02-20,0.061280365163429926
110.0,Call,2026-03-20,-0.0027085835740418046
110.0,Call,2026-06-18,-0.03875628542715362
110.0,Call,2027-01-15,-0.015656826322489152
110.0,Call,2027-12-17,-0.0044722034372346835
35.0,Call,2025-11-21,
35.0,Call,2025-12-19,
35.0,Call,2026-01-16,
35.0,Call,2027-01-15,
35.0,Put,2027-12-17,0.01205339489881206
70.0,Call,2025-09-19,
70.0,Call,2025-10-17,
70.0,Call,2025-11-21,1.9118976105112844
70.0,Call,2025-12-19,-0.36869224079330903
70.0,Call,2026-01-16,-0.835831293379047
70.0,Call,2026-03-20,0.1458206783996943
70.0,Call,2026-06-18,-0.0672022280816873
70.0,Call,2026-12-18,-0.019566768720323976
70.0,Call,2027-01-15,0.15175411087726756
70.0,Call,2027-12-17,0.023227266278603952
70.0,Put,2025-11-21,0.48747095194981305
70.0,Put,2025-12-19,-0.21016668400110955
70.0,Put,2026-01-16,-0.456755274183932
70.0,Put,2026-03-20,0.05856637742880527
70.0,Put,2027-01-15,-0.00015883862801600225
70.0,Put,2027-12-17,0.029174325592206306
115.0,Call,2025-11-21,0.3963473435016872
115.0,Call,2025-12-19,-0.45393453761378527
115.0,Call,2026-01-16,-0.33891354270671126
115.0,Call,2026-02-20,0.061409410039876086
115.0,Call,2026-03-20,-0.13934380778858593
115.0,Call,2026-06-18,0.007110564970360099
115.0,Call,2027-01-15,-0.031022563051963555
115.0,Call,2027-12-17,0.019406677338382493
47.5,Call,2025-11-21,
47.5,Call,2026-01-16,-1.4552709906909642
47.5,Call,2026-03-20,-1.9341983611199933
47.5,Call,2026-06-18,
47.5,Call,2026-12-18,
47.5,Call,2027-01-15,
47.5,Put,2026-06-18,-0.045729894430837706
73.0,Call,2025-09-19,
45.0,Call,2025-11-21,
45.0,Call,2025-12-19,
45.0,Call,2026-01-16,1.2422096667581326
45.0,Call,2026-03-20,-0.6808055840393268
45.0,Call,2026-06-18,
45.0,Call,2026-12-18,
45.0,Call,2027-12-17,0.018017985530707294
45.0,Put,2027-01-15,0.7174374131765837
77.5,Call,2025-10-17,-3.0457970230415787
77.5,Call,2025-11-21,0.8439949360273207
77.5,Call,2025-12-19,-0.23837538781725112
77.5,Call,2026-01-16,-0.5528097452645864
77.5,Call,2026-06-18,0.05529755865140673
77.5,Put,2025-11-21,0.8206077271115824
77.5,Put,2025-12-19,-0.3133434134454833
77.5,Put,2026-01-16,-0.35533454026681927
77.5,Put,2026-03-20,0.10125889238976345
77.5,Put,2026-06-18,-0.01933863834300139
72.0,Call,2025-09-19,
72.0,Call,2025-09-26,
87.5,Call,2025-11-21,1.1569119943865254
87.5,Call,2025-12-19,-0.5277430961228562
87.5,Call,2026-01-16,-0.12212598202155432
87.5,Put,2025-11-21,0.7340110757426166
87.5,Put,2025-12-19,-0.25945245611799145
87.5,Put,2026-01-16,-0.22260069696554408
87.5,Put,2026-02-20,0.16432538552899287
87.0,Call,2025-09-26,-1.4701178283741656
87.0,Call,2025-10-03,0.5456051427627068
87.0,Put,2025-09-26,-1.836115173189485
87.0,Put,2025-10-03,-0.03296489210927646
30.0,Call,2025-11-21,
30.0,Call,2025-12-19,
30.0,Call,2026-01-16,
30.0,Call,2026-03-20,
30.0,Call,2026-12-18,
30.0,Call,2027-01-15,
30.0,Call,2027-12-17,0.006188292159882834
50.0,Call,2025-09-19,
50.0,Call,2025-11-21,
50.0,Call,2025-12-19,
50.0,Call,2026-01-16,-3.1804358631206555
50.0,Call,2026-03-20,0.8219231920527624
50.0,Call,2026-06-18,0.11738999141276264
50.0,Call,2026-12-18,-0.05653703116633271
50.0,Call,2027-01-15,0.12575646019252196
50.0,Call,2027-12-17,-0.015799645084640566
50.0,Put,2026-03-20,-0.022795668094000732
50.0,Put,2027-01-15,-0.027084615723352218
50.0,Put,2027-12-17,0.020150386277722712
