Strike,Type,Expiry,IV Slope
25.0,Call,2025-11-21,
25.0,Call,2026-01-16,-2.6721583978809904
25.0,Call,2027-01-15,-0.08563277053992226
25.0,Put,2027-01-15,-0.018331453597790832
22.5,Call,2026-01-16,
70.0,Call,2026-06-18,-0.03652164406480873
70.0,Call,2027-01-15,-0.05544795207308049
27.5,Call,2026-03-20,-0.04415425288720631
27.5,Put,2027-01-15,-0.009569463180148256
45.0,Call,2025-10-17,-1.1230519758902318
45.0,Call,2025-11-21,0.9221268658021032
45.0,Call,2026-01-16,-0.38759554681781455
45.0,Call,2026-03-20,0.04288226576635663
45.0,Call,2026-04-17,-0.12312831730369393
45.0,Call,2026-06-18,0.005289773704122698
45.0,Call,2027-01-15,-0.02766038605393034
45.0,Put,2025-10-17,-5.0716848193389055
45.0,Put,2025-11-21,0.8276087151464929
45.0,Put,2026-01-16,-0.34428519335373087
45.0,Put,2026-03-20,0.08794325915316088
45.0,Put,2026-06-18,0.11521360226364348
45.0,Put,2027-01-15,-0.114779431610574
52.5,Call,2026-01-16,-0.48983160393674624
52.5,Call,2026-03-20,-0.05555465216806988
52.5,Call,2026-06-18,0.03770604241999873
52.5,Call,2027-01-15,-0.031062856791108002
52.5,Put,2025-11-21,0.06351889926846474
52.5,Put,2026-03-20,-0.15037870324220068
65.0,Call,2027-01-15,-0.04048040345190366
40.0,Call,2025-10-17,-0.6400765299893653
40.0,Call,2025-11-21,0.9792690425741091
40.0,Call,2026-01-16,-0.40655405613422907
40.0,Call,2026-03-20,0.10416146238291805
40.0,Call,2026-06-18,-0.047638504164395724
40.0,Call,2027-01-15,-0.032731575358318096
40.0,Put,2025-10-17,-0.7003053115067222
40.0,Put,2025-11-21,0.8865387193987779
40.0,Put,2026-01-16,-0.3399033365523692
40.0,Put,2026-03-20,0.1353298855080225
40.0,Put,2026-06-18,-0.022089412809147262
40.0,Put,2027-01-15,0.0024742493429652486
57.5,Call,2026-03-20,0.08082467604677815
57.5,Call,2026-06-18,-0.052006687089764886
57.5,Call,2027-01-15,-0.03021567011482457
57.5,Put,2026-01-16,-1.274553070005111
60.0,Call,2026-03-20,0.005481032949578046
60.0,Call,2027-01-15,-0.036342990214119616
60.0,Put,2026-01-16,-1.3726914914187813
32.5,Call,2025-11-21,
32.5,Call,2026-01-16,-1.1611528714851553
32.5,Call,2026-03-20,0.6429384793412325
32.5,Call,2027-01-15,-0.04468439419505532
32.5,Put,2026-01-16,-0.42140279114112994
32.5,Put,2026-03-20,0.10619866734380917
30.0,Call,2025-11-21,-37.11766777547916
30.0,Call,2026-01-16,-0.4709648167522834
30.0,Call,2026-03-20,-0.0033947291266050563
30.0,Call,2026-06-18,-0.025090693046361863
30.0,Call,2027-01-15,0.054836342323063184
30.0,Put,2026-01-16,-0.4375461347255966
30.0,Put,2026-03-20,0.07517273928727186
30.0,Put,2026-06-18,-0.031077969730817927
30.0,Put,2027-01-15,-0.008700940091831982
47.5,Call,2025-11-21,0.7608899959130753
47.5,Call,2026-01-16,-0.41848955413870664
47.5,Call,2026-03-20,0.05714164852165633
47.5,Call,2026-06-18,-0.04190593445562256
47.5,Call,2027-01-15,-0.03064997536725137
47.5,Put,2025-10-17,-2.704104278000719
47.5,Put,2025-11-21,0.5802454594254907
47.5,Put,2026-01-16,-0.3264715453371753
47.5,Put,2026-03-20,0.08877493805329865
47.5,Put,2027-01-15,0.0014507635910614106
50.0,Call,2026-01-16,-0.4601410521443154
50.0,Call,2026-03-20,0.08776010633785877
50.0,Call,2026-04-17,-0.2058892178869462
50.0,Call,2026-06-18,0.06896890522214515
50.0,Call,2027-01-15,-0.049395078091832044
50.0,Put,2025-11-21,0.23441671759133192
50.0,Put,2026-01-16,-0.34021805206697686
50.0,Put,2026-03-20,0.329651185737341
50.0,Put,2027-01-15,-0.05664083425014242
55.0,Call,2026-01-16,-0.5038018597446026
55.0,Call,2026-03-20,-0.0574554361539704
55.0,Call,2026-06-18,0.019459361232721906
55.0,Call,2027-01-15,-0.040982909551630184
55.0,Put,2025-11-21,-2.8144174370809343
55.0,Put,2026-01-16,-0.5591438824891948
55.0,Put,2026-03-20,0.33820478790455594
55.0,Put,2026-06-18,-0.2557780805948772
37.5,Call,2025-10-17,-1.1831466608018844
37.5,Call,2025-11-21,0.9774109085919421
37.5,Call,2026-01-16,-0.6542875572988834
37.5,Call,2026-03-20,0.32465839683766895
37.5,Call,2026-06-18,-0.08348181574776065
37.5,Call,2027-01-15,-0.023094727236261187
37.5,Put,2025-11-21,0.9302792834892237
37.5,Put,2026-01-16,-0.38791466685835013
37.5,Put,2026-03-20,0.09593024151215973
37.5,Put,2026-04-17,-0.018991910840355647
37.5,Put,2026-06-18,-0.006304399307200572
37.5,Put,2027-01-15,0.0009669125495116786
42.5,Call,2025-10-17,-0.503836903032398
42.5,Call,2025-11-21,0.733209697126969
42.5,Call,2026-01-16,-0.3637366582463205
