Strike,Type,Expiry,IV Slope
39.0,Call,2025-10-17,-13.71158267149615
39.0,Call,2025-12-19,1.0870875234026331
39.0,Call,2026-01-16,0.00819081134684263
39.0,Put,2025-09-26,-14.52167089735829
39.0,Put,2025-10-17,-1.5923800194380913
39.0,Put,2025-12-19,-0.009485775908835755
39.0,Put,2026-01-16,-0.4566850874031002
20.0,Call,2025-10-17,-29.055002897944334
20.0,Call,2025-12-19,-8.159755238005046
20.0,Call,2026-01-16,2.2363293390480536
20.0,Call,2026-12-18,-0.22752672184010939
20.0,Call,2027-01-15,0.8998590410585157
42.0,Call,2025-09-19,
42.0,Call,2025-09-26,
42.0,Call,2025-10-03,
42.0,Call,2025-10-17,-5.397735457433722
42.0,Call,2025-12-19,-0.199655485023202
42.0,Call,2026-01-16,-0.2622200241999722
42.0,Call,2026-12-18,-0.023376546720389194
42.0,Call,2027-01-15,-0.025013327016458396
42.0,Put,2025-10-17,-0.9428834353587424
42.0,Put,2025-12-19,0.12709637032467042
42.0,Put,2026-01-16,-0.0961222472654234
42.0,Put,2026-12-18,0.03924296033321117
42.0,Put,2027-01-15,-0.6444058072165745
47.0,Call,2025-09-19,
47.0,Call,2025-09-26,-7.966057597575412
47.0,Call,2025-10-03,-0.2117919863977483
47.0,Call,2025-10-10,1.3529371859424661
47.0,Call,2025-10-17,-2.04248545612671
47.0,Call,2025-10-24,2.270003891598835
47.0,Call,2025-12-19,-0.13118457849053075
47.0,Call,2026-01-16,-0.18053067117374264
47.0,Call,2026-04-17,-0.13198639163656883
47.0,Call,2026-12-18,-0.017274637815748454
47.0,Call,2027-01-15,0.009323882904247639
47.0,Put,2025-10-17,-1.0771002172485065
47.0,Put,2025-12-19,0.09979095682528914
47.0,Put,2026-01-16,-0.1956796441809347
47.0,Put,2026-04-17,0.00815269549390633
47.0,Put,2026-12-18,0.0013823692438848093
47.0,Put,2027-01-15,-0.19423212441419216
25.0,Call,2025-10-17,
25.0,Call,2025-12-19,-1.0832539442181288
25.0,Call,2026-01-16,-0.21645742228170137
25.0,Call,2026-12-18,-0.10753896254396902
25.0,Call,2027-01-15,-0.14323376391413026
25.0,Put,2026-01-16,-0.8035600105530674
25.0,Put,2026-04-17,-0.1600572865909071
25.0,Put,2026-12-18,-0.04677335934410266
25.0,Put,2027-01-15,-0.10394908938221196
55.0,Call,2025-09-26,-3.5454318032819216
55.0,Call,2025-10-03,-0.28841390404770056
55.0,Call,2025-10-10,3.411478532456763
55.0,Call,2025-10-17,-3.923041014327851
55.0,Call,2025-12-19,0.2329111130438856
55.0,Call,2026-01-16,-0.16110675451608222
55.0,Call,2026-04-17,-0.0710640528944576
55.0,Call,2026-12-18,-0.020710530098732447
55.0,Call,2027-01-15,-0.38559630616375934
55.0,Put,2025-10-17,-3.3800426834200974
55.0,Put,2025-12-19,-0.031635712111716854
55.0,Put,2026-01-16,0.4179394627499723
55.0,Put,2027-01-15,-0.014846734718238325
34.0,Call,2025-09-19,
34.0,Call,2025-10-17,-29.11030915727149
34.0,Call,2025-12-19,2.288267557491654
34.0,Call,2026-01-16,-0.6552749665902694
34.0,Put,2026-01-16,-0.473199785106805
48.5,Call,2025-09-19,
53.0,Call,2025-09-26,-3.5025872875910813
53.0,Call,2025-10-03,4.494137067583484
46.0,Call,2025-09-19,
46.0,Call,2025-09-26,-3.3292862527170435
46.0,Call,2025-10-03,0.2651358920616949
46.0,Call,2025-10-10,-2.729447829851014
46.0,Call,2025-10-17,0.3168483394807575
46.0,Call,2025-10-24,-2.5720888348853315
46.0,Call,2025-12-19,0.561019052451923
46.0,Call,2026-01-16,-0.32918870988662186
46.0,Call,2026-04-17,-0.01747642981465754
46.0,Put,2025-10-03,-2.433151892139132
46.0,Put,2025-10-17,-0.41377328195678437
46.0,Put,2025-12-19,0.17912165929679646
46.0,Put,2026-01-16,-0.17071006250237813
46.0,Put,2026-04-17,0.006159469745980893
37.0,Call,2025-09-19,
37.0,Call,2025-10-17,
37.0,Call,2025-12-19,
37.0,Call,2026-01-16,-0.5697129866284183
37.0,Call,2026-12-18,-0.02471960618962254
37.0,Call,2027-01-15,0.09854003392237976
37.0,Put,2025-12-19,-0.09468191075159446
37.0,Put,2026-01-16,-0.3037298519066621
37.0,Put,2026-12-18,-0.009859446581783376
37.0,Put,2027-01-15,-0.09223700350955995
32.0,Call,2025-10-17,-15.815617645775061
32.0,Call,2025-12-19,-1.8988725537577396
32.0,Call,2026-01-16,-0.5558166007675117
32.0,Call,2026-12-18,-0.05703773708208816
32.0,Call,2027-01-15,0.33800449983629993
32.0,Put,2026-01-16,-0.2232067904018584
32.0,Put,2027-01-15,0.0005806014480176036
48.0,Call,2025-09-19,
48.0,Call,2025-09-26,-8.171720418999229
48.0,Call,2025-10-03,2.0094537175770597
48.0,Call,2025-10-10,-4.625087743513611
48.0,Call,2025-10-17,2.5506676044925323
48.0,Call,2025-10-24,-1.0524478644828519
48.0,Call,2025-12-19,0.16223709427636232
48.0,Call,2026-01-16,-0.14277667283869322
48.0,Call,2026-04-17,0.17189601349232286
48.0,Put,2025-09-26,-2.143593785190109
48.0,Put,2025-10-17,-0.326966910285388
48.0,Put,2025-12-19,0.20699449149002103
48.0,Put,2026-01-16,-0.18834986586819707
52.0,Call,2025-09-19,
52.0,Call,2025-09-26,-2.9207632000642634
52.0,Call,2025-10-03,3.5583177621026945
33.0,Call,2025-10-17,
33.0,Call,2025-12-19,-2.883866924228857
33.0,Call,2026-01-16,0.11415537368704383
33.0,Put,2026-01-16,-0.34061090187534193
65.0,Call,2025-09-26,-5.320298251936606
65.0,Call,2025-10-10,-1.5401720857644399
65.0,Call,2025-10-17,0.741990184807422
65.0,Call,2025-12-19,0.026193259716159538
65.0,Call,2026-01-16,-0.37977953626932565
65.0,Call,2026-04-17,-0.03709027439442382
65.0,Call,2026-12-18,-0.0754317857430699
65.0,Call,2027-01-15,0.21406013168177937
65.0,Put,2026-01-16,-0.09771443871563389
65.0,Put,2027-01-15,-0.013734266635563678
47.5,Call,2025-09-19,
27.0,Call,2025-10-17,
27.0,Call,2025-12-19,
27.0,Call,2026-01-16,-0.45786171548559584
27.0,Call,2026-12-18,-0.07371867358471394
27.0,Call,2027-01-15,0.19613527153102953
27.0,Put,2026-01-16,-0.5763534236394967
27.0,Put,2027-01-15,-0.03184870639239218
43.0,Call,2025-09-19,
43.0,Call,2025-10-17,-5.5971378573004404
43.0,Call,2025-12-19,-0.09369547405471407
43.0,Call,2026-01-16,-0.09357488900305018
43.0,Put,2025-10-03,-0.20001002011637464
43.0,Put,2025-10-17,-0.7401384399757369
43.0,Put,2025-12-19,0.09781384141824676
43.0,Put,2026-01-16,-0.1782931322155687
38.0,Call,2025-09-19,
38.0,Call,2025-10-17,
38.0,Call,2025-12-19,-1.1214745557978818
38.0,Call,2026-01-16,-0.03469004001357414
38.0,Put,2025-12-19,0.10105393520014788
38.0,Put,2026-01-16,-0.7218941754926508
80.0,Call,2025-12-19,-0.18753459742421708
80.0,Call,2026-01-16,-0.18488780040673017
80.0,Call,2026-12-18,-0.0852336595646557
80.0,Call,2027-01-15,0.02486782491824233
80.0,Put,2027-01-15,-0.019376790987287285
54.0,Call,2025-09-26,-1.986790373885302
49.0,Call,2025-09-19,
49.0,Call,2025-09-26,5.722372104824439
49.0,Call,2025-10-03,-8.694355954852057
49.0,Call,2025-10-17,-0.3539901597983971
49.0,Call,2025-12-19,0.13909908337647886
49.0,Call,2026-01-16,-0.134173739062316
49.0,Call,2026-04-17,0.12140765944595375
49.0,Put,2025-10-03,-1.1840191566185898
49.0,Put,2025-10-17,-0.4446701984183225
49.0,Put,2025-12-19,0.2004357760012945
49.0,Put,2026-01-16,-0.17603885538677227
49.0,Put,2026-04-17,0.018558651614786526
45.5,Call,2025-09-19,
26.0,Call,2025-10-17,
26.0,Call,2025-12-19,
26.0,Call,2026-01-16,-0.751698527947029
26.0,Put,2026-01-16,-0.4226507399754032
50.0,Call,2025-09-19,
50.0,Call,2025-09-26,-3.7675250162193836
50.0,Call,2025-10-03,-0.2902956218639176
50.0,Call,2025-10-10,-0.6542953841486704
50.0,Call,2025-10-17,0.3114196302008296
50.0,Call,2025-10-24,-0.7460511210801246
50.0,Call,2025-12-19,0.2893824142895778
50.0,Call,2026-01-16,-0.22085554432437207
50.0,Call,2026-04-17,-0.008691180570838617
50.0,Call,2026-12-18,-0.04565462639578761
50.0,Call,2027-01-15,-0.11710608733700845
50.0,Put,2025-09-26,-1.704900706444452
50.0,Put,2025-10-03,-1.0085664838576318
50.0,Put,2025-10-17,-0.11361174760211336
50.0,Put,2025-12-19,0.13829831192693914
50.0,Put,2026-01-16,-0.030599835712470994
50.0,Put,2026-12-18,-0.017826067157547032
50.0,Put,2027-01-15,0.21154311187297453
51.0,Call,2025-09-19,
51.0,Call,2025-09-26,-2.5481342982413158
51.0,Call,2025-10-03,0.7614021208536467
41.5,Call,2025-09-19,
36.0,Call,2025-09-19,
36.0,Call,2025-09-26,
36.0,Call,2025-10-17,
36.0,Call,2025-12-19,-1.9377153863713377
36.0,Call,2026-01-16,-0.06067565353625978
36.0,Put,2026-01-16,-0.07684394861038966
36.0,Put,2026-04-17,-0.07138994750202302
30.0,Call,2025-09-19,
30.0,Call,2025-10-17,-19.13366520234018
30.0,Call,2025-12-19,-0.1793350778101772
30.0,Call,2026-01-16,-0.46793512439284324
30.0,Call,2026-04-17,-0.13213749699955527
30.0,Call,2026-12-18,-0.04365438765979482
30.0,Call,2027-01-15,-0.1273294927627434
30.0,Put,2026-01-16,-0.36469854648821204
30.0,Put,2026-04-17,-0.05422135766295482
30.0,Put,2026-12-18,-0.0244331744335274
30.0,Put,2027-01-15,0.225669105284804
45.0,Call,2025-09-19,
45.0,Call,2025-09-26,0.3317006187045474
45.0,Call,2025-10-03,-2.7105315877976635
45.0,Call,2025-10-10,-3.766242416953455
45.0,Call,2025-10-17,-0.5828298726262661
45.0,Call,2025-12-19,0.3059354865525123
45.0,Call,2026-01-16,-0.23030975379937044
45.0,Call,2026-04-17,-0.03590042303755879
45.0,Call,2026-12-18,-0.03833614866575513
45.0,Call,2027-01-15,-0.46881887689381574
45.0,Put,2025-09-26,-4.928633988984978
45.0,Put,2025-10-03,-0.3038806335042306
45.0,Put,2025-10-17,-0.49356341478944865
45.0,Put,2025-12-19,0.1614730028126396
45.0,Put,2026-01-16,-0.14271097002473435
45.0,Put,2026-04-17,-0.017788112593626757
45.0,Put,2026-12-18,0.028276546631365383
45.0,Put,2027-01-15,-0.5260484767941656
24.0,Call,2025-10-17,-38.51800855276224
24.0,Call,2025-12-19,-2.5625773594041688
24.0,Call,2026-01-16,-0.3960832848572108
75.0,Call,2025-12-19,-0.1659128075344454
75.0,Call,2026-01-16,-0.16705092670851837
75.0,Call,2026-12-18,-0.05064107999580974
75.0,Call,2027-01-15,-0.2900779616501693
42.5,Call,2025-09-19,
43.5,Call,2025-09-19,
70.0,Call,2025-12-19,-0.062390272551517294
70.0,Call,2026-01-16,-0.14649744434590944
70.0,Call,2026-04-17,-0.021158343293753747
70.0,Call,2026-12-18,-0.0623751853073227
70.0,Call,2027-01-15,-0.15360721629858815
56.0,Call,2025-10-03,-1.0248717611020262
56.0,Call,2025-10-10,-0.6619114737577264
19.0,Call,2025-10-17,-25.807616343184854
28.0,Call,2025-10-17,
28.0,Call,2025-12-19,
28.0,Call,2026-01-16,-0.5184964087424577
23.0,Call,2025-10-17,
23.0,Call,2025-12-19,
18.0,Call,2025-10-17,
44.5,Call,2025-09-19,
17.0,Call,2025-12-19,-13.657809588048409
17.0,Call,2026-01-16,-1.8869822941662668
17.0,Call,2026-12-18,-0.1628775870483057
17.0,Call,2027-01-15,-0.22989432296134452
22.0,Call,2025-10-17,
22.0,Call,2025-12-19,-2.3917343766496613
22.0,Call,2026-01-16,0.9797827730778922
22.0,Call,2026-12-18,-0.07947050762571001
22.0,Call,2027-01-15,-0.4402272520406354
21.0,Call,2025-10-17,-33.196436000171744
